ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1662,,166.19999999999484,1.3054507796367758,0.9106925578194396,1.2157819661014664,-0.45031695694387036,1.1667553363882799,-0.4538084594088973,-0.30386836916921384,0.15202056271468511,-0.5774374075636485,-0.7982458195073537,-0.7402770527265174,-0.4659222379444858,-0.7199190428725308,-0.4538084594088973,-0.30386836916921384,-0.19990941679315188,-0.001618922069792567,-0.26730512637475556,-0.1314911749230299,-0.4491012473902056,-0.13272780423810554,-0.4538084594088973,-0.30386836916921384,-0.09077567017997543,-0.05644190456374315,-0.5424994298109213,-0.04251078449065975,-0.474490048539755,-0.04251078449065914,-0.4639772149496666,1.6415927918398352,-0.42315388541257754,0.214980707691192,-0.5322618424920478,-0.01628863026564392,-0.5590522747888403,-0.016288630265643592,-0.4639772149496666,1.6415927918398352,-0.5525249745443436,0.6330726818478624,-0.3626103954935719,-0.018283794174069022,-0.6288056155338272,-0.01828379417406875,2.779282414514964,1.4300129583419618,-0.6568520877392896
1663,,166.29999999999484,1.305929034192834,0.9098292396192239,1.2153316140687667,-0.44807575290845114,1.1663209590849553,-0.4538084594088973,-0.30386836916921384,0.1523547677547866,-0.5779156621197066,-0.7913392739056289,-0.73599870841587,-0.45130065826066834,-0.7157924584909455,-0.4538084594088973,-0.30386836916921384,-0.1987545558510383,-0.0025754311819085455,-0.2642835126740009,-0.13599469525002716,-0.43878598766762134,-0.13707157727135316,-0.4538084594088973,-0.30386836916921384,-0.09081729578963693,-0.05644190456374315,-0.5424994298109213,-0.041513202536447205,-0.4744796201016803,-0.041513202536446595,-0.4639772149496666,1.6415927918398352,-0.42313333409987675,0.214980707691192,-0.5322618424920478,-0.018568817589558327,-0.5592336257543546,-0.018568817589558,-0.4639772149496666,1.6415927918398352,-0.5525875899009864,0.6364443913168678,-0.3626103954935719,-0.019138864420536916,-0.6289243796891945,-0.019138864420536656,-0.23231581284505012,1.6415927918398352,-0.6570969647993037
1664,,166.39999999999483,1.3049725250807178,0.9046493304179305,1.213395100328158,-0.4592395266338133,1.1644531366806585,-0.4538084594088973,-0.30386836916921384,0.15218103179314094,-0.5779156621197066,-0.7939292285062756,-0.7374398349205092,-0.4563650801481673,-0.7171824658615849,-0.4538084594088973,-0.30386836916921384,-0.1992541635698637,0.006511405383193825,-0.2668734672746477,-0.13612980085983697,-0.46010833282854036,-0.13720189046235046,-0.4538084594088973,-0.30386836916921384,-0.09090619196517699,-0.05644190456374315,-0.5424994298109213,-0.04194073765968116,-0.47448895507224104,-0.04194073765968054,-0.4639772149496666,1.6415927918398352,-0.42311247781051736,0.214980707691192,-0.5322618424920478,-0.01942388783602625,-0.5592725388666938,-0.01942388783602589,-0.4639772149496666,1.6415927918398352,-0.5527932382581857,0.6364443913168678,-0.3626103954935719,-0.020563981497983427,-0.6289382725450642,-0.02056398149798315,-0.23231581284505012,1.5358028750908985,-0.6569325996257677
1665,,166.49999999999483,1.3097550706412981,0.905944307718254,1.213485170734698,-0.46380449350960967,1.1645400121413234,-0.4538084594088973,-0.30386836916921384,0.15188503640394532,-0.5726548620030684,-0.7913392739056289,-0.7376650109368591,-0.4616379947099981,-0.7173996545132473,2.157633514823169,1.824337442669268,-0.1993251810071718,0.0007723507104976005,-0.26730512637475556,-0.13252698459823928,-0.4525327740978662,-0.13372687203575245,-0.4538084594088973,-0.30386836916921384,-0.09080215284764766,-0.05644190456374315,-0.5424994298109213,-0.0423682727829151,-0.4744996747742459,-0.04236827278291449,-0.4639772149496666,1.6415927918398352,-0.42315023881205,0.214980707691192,-0.5322618424920478,-0.01757123563534576,-0.559207967411539,-0.017571235635345444,-0.4639772149496666,1.6415927918398352,-0.5526538764534781,0.6381302460513705,-0.3626103954935719,-0.019138864420536916,-0.6290690769990452,-0.019138864420536656,-0.23231581284505012,1.6415927918398352,-0.6570747201122883
1666,,166.59999999999482,1.3087985615291822,0.9007643985169601,1.2123142554496786,-0.4697827958157519,1.1634106311526793,-0.4538084594088973,-0.30386836916921384,0.1516821446416889,-0.5745678802273004,-0.7939292285062756,-0.7354582859766304,-0.46414963544009336,-0.7152712057269558,-0.4538084594088973,-0.30386836916921384,-0.19950002450635024,0.00842442360742587,-0.272916694676157,-0.13500392077808776,-0.4703619635310157,-0.1361159472040385,-0.4538084594088973,-0.30386836916921384,-0.09106485772221075,-0.05644190456374315,-0.5424994298109213,-0.04165571424419185,-0.47449295672404107,-0.04165571424419124,-0.4639772149496666,1.6415927918398352,-0.4231403535019626,0.214980707691192,-0.5322618424920478,-0.019708911251515557,-0.5593344327841632,-0.01970891125151519,-0.4639772149496666,1.6415927918398352,-0.5527789463183269,0.6381302460513705,-0.3626103954935719,-0.020136446374749473,-0.6290738741002332,-0.0201364463747492,-0.23231581284505012,1.6415927918398352,-0.6571711840923831
1667,,166.69999999999482,1.2925379066232094,0.9197573989217034,1.2157369308981965,-0.4135400611808885,1.1667118986579474,-0.4538084594088973,-0.30386836916921384,0.1523277555924634,-0.5736113711151843,-0.7982458195073537,-0.7391511726447682,-0.47343989623938865,-0.7188330996142189,2.157633514823169,-0.30386836916921384,-0.19984051276084985,0.007946169051367837,-0.2625568762735697,-0.13171635093937975,-0.4546025510119686,-0.13294499288976785,-0.4538084594088973,-0.30386836916921384,-0.09087408681440921,-0.05644190456374315,-0.5424994298109213,-0.04208324936742581,-0.4745036068175517,-0.04208324936742519,-0.4639772149496666,1.6415927918398352,-0.4231610471113798,0.214980707691192,-0.5322618424920478,-0.01771374734309042,-0.5592674821679373,-0.017713747343090086,-0.4639772149496666,1.6415927918398352,-0.5527186096986548,0.6381302460513705,-0.3626103954935719,-0.019281376128281576,-0.6290856142921825,-0.01928137612828131,-0.23231581284505012,1.5358028750908985,-0.6570653831788164
1668,,166.7999999999948,1.3011464886322537,0.91457748972041,1.216547564557056,-0.43321966368461345,1.1674937778039323,-0.4538084594088973,-0.30386836916921384,0.15292064404543343,-0.5803069348999966,-0.7956558649067068,-0.7396465598807379,-0.45736647582328094,-0.7193109146478761,-0.4538084594088973,1.824337442669268,-0.19956466171038598,0.00842442360742587,-0.25651364887206046,-0.13099578768706016,-0.4385970317599109,-0.132249989204448,-0.4538084594088973,-0.30386836916921384,-0.08957015192732788,-0.05644190456374315,-0.5424994298109213,-0.0409431557054686,-0.474486529687304,-0.040943155705468005,-0.4639772149496666,1.6415927918398352,-0.42313202767755004,0.214980707691192,-0.5322618424920478,-0.018141282466324373,-0.5592999137836954,-0.01814128246632404,-0.4639772149496666,1.6415927918398352,-0.5526949811669543,0.6381302460513705,-0.3626103954935719,-0.01899635271279227,-0.629172674297006,-0.01899635271279201,-0.23231581284505012,1.6415927918398352,-0.6572777371829398
1669,,166.8999999999948,1.2949291794034996,0.9098292396192239,1.2126745370758385,-0.4384207328897746,1.163758132995339,-0.4538084594088973,-0.30386836916921384,0.15202395049272355,-0.5755243893394164,-0.7956558649067068,-0.73613381402568,-0.4659837781344714,-0.715922771681943,-0.4538084594088973,-0.30386836916921384,-0.19918063760110685,0.0055548962710777585,-0.26860010367507897,-0.13351775907017863,-0.46044024545531664,-0.13468250210306681,-0.4538084594088973,-0.30386836916921384,-0.09089154406019212,-0.05644190456374315,-0.5424994298109213,-0.04151320253644719,-0.4744962546507557,-0.04151320253644659,-0.4639772149496666,1.6415927918398352,-0.4231786337819824,0.214980707691192,-0.5322618424920478,-0.018711329297302987,-0.5593097674513765,-0.018711329297302643,-0.4639772149496666,1.6415927918398352,-0.5528158531620426,0.6381302460513705,-0.3626103954935719,-0.01942388783602621,-0.6292057836183644,-0.01942388783602595,-0.23231581284505012,1.5358028750908985,-0.657226597110017
1670,,166.9999999999948,1.3049725250807178,0.911987535119763,1.2155117548818466,-0.4417405132285059,1.1664947100062852,-0.4538084594088973,-0.30386836916921384,0.1522360491261333,-0.5721766074470103,-0.7960875240068146,-0.7368994124812696,-0.4697334656044814,-0.7166612130975951,-0.4538084594088973,-0.30386836916921384,-0.199552498006092,0.009380932719541938,-0.27032674007551016,-0.1320766325655394,-0.4680145218532922,-0.1332924947324275,-0.4538084594088973,-0.30386836916921384,-0.09072280536190555,-0.05644190456374315,-0.5424994298109213,-0.04208324936742581,-0.474504886491519,-0.04208324936742518,-0.4639772149496666,1.6415927918398352,-0.4231766748796627,0.214980707691192,-0.5322618424920478,-0.01742872392760111,-0.5592638114944578,-0.01742872392760079,-0.4639772149496666,1.6415927918398352,-0.5526364568540018,0.6381302460513705,-0.3626103954935719,-0.018711329297302976,-0.6292019197320664,-0.018711329297302702,-0.23231581284505012,1.6415927918398352,-0.6572507713428631
1671,,167.0999999999948,1.307842052417066,0.9102608987193318,1.2152415436622268,-0.45470485824564194,1.16623408362429,-0.4538084594088973,-0.30386836916921384,0.15230909543990728,-0.5779156621197066,-0.7939292285062756,-0.7372596941074293,-0.4608383099585114,-0.717008714940255,-0.4538084594088973,-0.30386836916921384,-0.19957362142936197,0.005076641715019725,-0.26514683087421653,-0.1358145544369472,-0.4584421772516199,-0.1368978263500231,-0.4538084594088973,-0.30386836916921384,-0.09127806683417486,-0.05644190456374315,-0.5424994298109213,-0.04165571424419185,-0.47450063451216945,-0.04165571424419124,-0.4639772149496666,1.6415927918398352,-0.4231673391938963,0.214980707691192,-0.5322618424920478,-0.018568817589558327,-0.5593180949073722,-0.018568817589558,-0.4639772149496666,1.6415927918398352,-0.5527865709324674,0.6381302460513705,-0.3626103954935719,-0.01985142295926018,-0.6291894813712935,-0.0198514229592599,-0.23231581284505012,1.5358028750908985,-0.6572240319153022
1672,,167.1999999999948,1.307363797861008,0.9037860122177148,1.2126295018725683,-0.46079482865051963,1.1637146952650066,-0.4538084594088973,-0.30386836916921384,0.15182759962103234,-0.5750461347833584,-0.7982458195073537,-0.7384756445957186,-0.4710955975799935,-0.7181815336592319,2.157633514823169,-0.30386836916921384,-0.19989342883293507,0.010815696387716038,-0.26557848997432437,-0.13081564687398028,-0.45981893193276363,-0.13207623828311812,-0.4538084594088973,-0.30386836916921384,-0.09020071197867885,-0.05644190456374315,-0.5424994298109213,-0.041513202536447205,-0.47450009356847,-0.04151320253644659,-0.4639772149496666,1.6415927918398352,-0.42314547810406733,0.214980707691192,-0.5322618424920478,-0.017998770758579728,-0.5592897704811676,-0.01799877075857941,-0.4639772149496666,1.6415927918398352,-0.5527020306172061,0.6381302460513705,-0.3626103954935719,-0.01956639954377087,-0.6292182814727897,-0.019566399543770593,-0.23231581284505012,1.5358028750908985,-0.6571837338496926
1673,,167.29999999999478,1.312146343421588,0.9029226940174992,1.2140255931739377,-0.470496951127392,1.1650612649053134,-0.4538084594088973,-0.30386836916921384,0.15195677594081122,-0.5726548620030684,-0.797814160407246,-0.7373947997172392,-0.47151168019031364,-0.7171390281312523,-0.4538084594088973,-0.30386836916921384,-0.19948552139768563,0.006989659939251858,-0.2698950809754024,-0.1331574774440188,-0.464905242822775,-0.13433500026040698,-0.4538084594088973,-0.30386836916921384,-0.09064300640962633,-0.05644190456374315,-0.5424994298109213,-0.0417982259519365,-0.4745037464179926,-0.04179822595193589,-0.4639772149496666,1.6415927918398352,-0.4231779440234792,0.214980707691192,-0.5322618424920478,-0.01685867709662252,-0.5592443360731407,-0.016858677096622195,-0.4639772149496666,1.6415927918398352,-0.5525909420836077,0.6381302460513705,-0.3626103954935719,-0.019708911251515533,-0.6292266711961902,-0.01970891125151525,-0.23231581284505012,1.6415927918398352,-0.6572532143696583
1674,,167.39999999999478,1.306407288748892,0.905944307718254,1.2139355227673976,-0.4561597557027023,1.1649743894446485,-0.4538084594088973,-0.30386836916921384,0.15193937241284491,-0.5755243893394164,-0.7960875240068146,-0.7375299053270492,-0.46605843353513804,-0.7172693413222497,2.157633514823169,1.824337442669268,-0.19923314787726915,0.0055548962710777585,-0.26860010367507897,-0.1347787447617378,-0.4619333988166104,-0.13589875855237607,-0.4538084594088973,-0.30386836916921384,-0.09080051273848233,-0.05644190456374315,-0.5424994298109213,-0.04179822595193651,-0.474499907437607,-0.04179822595193589,-0.4639772149496666,1.6415927918398352,-0.4231637962956898,0.214980707691192,-0.5322618424920478,-0.017713747343090433,-0.5592901451052124,-0.017713747343090086,-0.4639772149496666,1.6415927918398352,-0.5527081902782611,0.6381302460513705,-0.3626103954935719,-0.01956639954377087,-0.6292058401646471,-0.019566399543770593,-0.23231581284505012,1.5358028750908985,-0.6571692145789733
1675,,167.49999999999477,1.3049725250807178,0.9150091488205178,1.216907846183216,-0.4416285664913148,1.167841279646592,-0.4538084594088973,-0.30386836916921384,0.15255706133581784,-0.5769591530075905,-0.7969508422070303,-0.7382504685793687,-0.4619313188249681,-0.7179643450075694,-0.4538084594088973,-0.30386836916921384,-0.1997357384430416,0.004120132602903746,-0.2638518535738932,-0.13158124532956986,-0.4553329298363094,-0.13281467969877037,-0.4538084594088973,-0.30386836916921384,-0.09026819010060094,-0.05644190456374315,-0.5424994298109213,-0.04151320253644719,-0.4744975342826757,-0.041513202536446595,-0.4639772149496666,1.6415927918398352,-0.42310392513239375,0.214980707691192,-0.5322618424920478,-0.01899635271279228,-0.5593467530388044,-0.01899635271279195,-0.4639772149496666,1.6415927918398352,-0.552818917778518,0.6381302460513705,-0.3626103954935719,-0.019281376128281565,-0.6292223536606238,-0.01928137612828131,-0.23231581284505012,1.6415927918398352,-0.6572761245481403
1676,,167.59999999999476,1.3087985615291822,0.9055126486181462,1.2147011212229872,-0.4636048357969537,1.1657128308603009,-0.4538084594088973,-0.30386836916921384,0.15243041170183774,-0.5731331165591264,-0.7960875240068146,-0.739376348661118,-0.4706686077596948,-0.7190502882658814,-0.4538084594088973,-0.30386836916921384,-0.19983492148818013,0.007946169051367837,-0.26860010367507897,-0.133022371834209,-0.46126777292114723,-0.1342046870694097,-0.4538084594088973,-0.30386836916921384,-0.09039864637710653,-0.05644190456374315,-0.5424994298109213,-0.04194073765968115,-0.4745081496932624,-0.04194073765968054,-0.4639772149496666,1.6415927918398352,-0.42316577644483505,0.214980707691192,-0.5322618424920478,-0.017998770758579738,-0.5592774084542039,-0.01799877075857941,-0.4639772149496666,1.6415927918398352,-0.5527739978469529,0.6381302460513705,-0.3626103954935719,-0.019993934667004838,-0.629218677369399,-0.019993934667004547,-0.23231581284505012,1.6415927918398352,-0.6572204913448602
1677,,167.69999999999476,1.3087985615291822,0.9102608987193318,1.2149713324426068,-0.4585657932218386,1.165973457242295,-0.4538084594088973,-0.30386836916921384,0.15219949980732708,-0.5755243893394164,-0.7982458195073537,-0.7384756445957186,-0.4699819540463572,-0.7181815336592319,2.157633514823169,-0.30386836916921384,-0.1996117036556131,0.005076641715019725,-0.2711900582757258,-0.13707554012850648,-0.46223928973322265,-0.13811408279933265,-0.4538084594088973,-0.30386836916921384,-0.09123395875088508,-0.05644190456374315,-0.5424994298109213,-0.041370690828702546,-0.474497004979494,-0.04137069082870194,-0.4639772149496666,1.6415927918398352,-0.4231340671333367,0.214980707691192,-0.5322618424920478,-0.017713747343090433,-0.5592716024271176,-0.017713747343090086,-0.4639772149496666,1.6415927918398352,-0.5526023004746606,0.6381302460513705,-0.3626103954935719,-0.01942388783602621,-0.6292182249163165,-0.01942388783602595,-0.23231581284505012,1.5358028750908985,-0.6572193692415017
1678,,167.79999999999475,1.307842052417066,0.9063759668183617,1.212719572279108,-0.4608442457728155,1.1638015707256715,-0.4538084594088973,-0.30386836916921384,0.15160083009572406,-0.5745678802273004,-0.7960875240068146,-0.7375749405303191,-0.4643714929939857,-0.7173127790525823,-0.4538084594088973,1.824337442669268,-0.19940681688622233,0.004120132602903746,-0.2698950809754024,-0.13347272386690864,-0.4613729105358224,-0.13463906437273435,-0.4538084594088973,-0.30386836916921384,-0.09079926831703149,-0.05644190456374315,-0.5424994298109213,-0.04165571424419185,-0.4745044735050297,-0.04165571424419124,-0.4639772149496666,1.6415927918398352,-0.4231561420443352,0.214980707691192,-0.5322618424920478,-0.018283794174069033,-0.5593080158453126,-0.018283794174068693,-0.4639772149496666,1.6415927918398352,-0.5527480185783878,0.6381302460513705,-0.3626103954935719,-0.020563981497983427,-0.6291782699203157,-0.02056398149798315,-0.23231581284505012,1.6415927918398352,-0.6571907594285022
1679,,167.89999999999475,1.3044942705246598,0.9042176713178227,1.2132599947183482,-0.4568895966690148,1.1643228234896614,-0.4538084594088973,-0.30386836916921384,0.15181035846482735,-0.5760026438954745,-0.797814160407246,-0.7385657150022585,-0.4698058786395468,-0.7182684091198968,-0.4538084594088973,-0.30386836916921384,-0.19977789386063094,0.008902678163483904,-0.27032674007551016,-0.1331124422407488,-0.4659581097339585,-0.13429156253007452,-0.4538084594088973,-0.30386836916921384,-0.09113929292376878,-0.05644190456374315,-0.5424994298109213,-0.04165571424419185,-0.47450575318395377,-0.04165571424419124,-0.4639772149496666,1.6415927918398352,-0.4231593538891593,0.214980707691192,-0.5322618424920478,-0.018426305881813692,-0.5593181979498864,-0.01842630588181335,-0.4639772149496666,1.6415927918398352,-0.552698474566542,0.6381302460513705,-0.3626103954935719,-0.019708911251515533,-0.6292183757336812,-0.01970891125151525,-0.23231581284505012,1.5358028750908985,-0.6572174485483856
1680,,167.99999999999474,1.3054507796367758,0.903354353117607,1.2149187913721253,-0.4644700532103704,1.341635638706833,-0.8268715985849068,0.9122492375956324,0.22495141188366233,-0.5721766074470103,-0.7973825013071381,-0.7371133296968019,-0.4717230790879417,-0.7123174400643474,-0.8268715985849068,0.9122492375956324,-0.19752139590003506,0.008902678163483904,-0.26557848997432437,-0.1329473131620924,-0.4625989732036374,-0.07660625664854497,-0.8268715985849068,0.9122492375956324,-0.06677726583496713,0.6448736649893813,-0.5424994298109213,0.017914179593072337,-0.6916531068399829,0.017914179593072354,-0.4639772149496666,-0.6857853766367716,-0.7468241019100311,0.6364443913168678,-0.5322618424920478,0.018199203008561708,-0.6814296751411997,0.018199203008561687,-0.0006544107404335614,-0.47420554313889846,-0.7379222125240462,0.6381302460513705,-0.5454244547591709,-0.03823543325832024,-0.6901629406534151,-0.0382354332583197,-0.4639772149496666,0.05474404060578511,-0.7495524843434853
1681,,168.09999999999474,1.3087985615291822,0.9037860122177148,1.2140255931739377,-0.46751605397476925,1.1650612649053134,-0.4538084594088973,-0.30386836916921384,0.1520121316065041,-0.5726548620030684,-0.7986774786074614,-0.7378451517499389,-0.4715837409381355,-0.7175734054345771,-0.4538084594088973,-0.30386836916921384,-0.19969987811353743,0.009380932719541938,-0.26557848997432437,-0.1318514565491897,-0.4602794788944612,-0.13307530608076526,-0.4538084594088973,-0.30386836916921384,-0.09054567413284885,0.6448736649893813,-0.5424994298109213,0.01691659763885978,-0.6910561466064457,0.01691659763885982,-0.4639772149496666,-0.7915752933857083,-0.7470452001429952,0.6364443913168678,-0.5322618424920478,0.01834171471630633,-0.6814704898413202,0.018341714716306315,-0.0006544107404335614,-0.579995459887835,-0.7378815773835726,0.6381302460513705,-0.5454244547591709,-0.03809292155057558,-0.6901204306282254,-0.03809292155057506,-0.4639772149496666,-0.0510458761431516,-0.7494554847358312
1682,,168.19999999999473,1.306407288748892,0.9055126486181462,1.2138454523608575,-0.46447041398751004,1.1648875139839836,-0.4538084594088973,-0.30386836916921384,0.15185309617644782,-0.5726548620030684,-0.7986774786074614,-0.7379352221564789,-0.4729454688255533,-0.717660280895242,-0.4538084594088973,-0.30386836916921384,-0.19969223939818717,0.011293950943773983,-0.26773678547486335,-0.13135606931322,-0.4644609704726998,-0.13259749104710783,-0.4538084594088973,-0.30386836916921384,-0.09042524656455954,0.6448736649893813,-0.5424994298109213,0.017914179593072337,-0.6916531068399829,0.017914179593072354,-0.4639772149496666,-0.6857853766367716,-0.7469323422301011,0.6364443913168678,-0.5322618424920478,0.018769249839540297,-0.6813725307304941,0.01876924983954028,-0.0006544107404335614,-0.47420554313889846,-0.7376455066521838,0.6381302460513705,-0.5454244547591709,-0.03837794496606488,-0.6900649412678375,-0.03837794496606435,-0.4639772149496666,-0.15683579289208832,-0.7498182254391563
1683,,168.29999999999472,1.3025812523004276,0.9055126486181462,1.2144309100033672,-0.4536647530860109,1.1654522044783056,-0.4538084594088973,-0.30386836916921384,0.1522181104756526,-0.5740896256712423,-0.797814160407246,-0.7379352221564789,-0.46931963083837,-0.717660280895242,-0.4538084594088973,1.824337442669268,-0.19940542057448588,0.004120132602903746,-0.26557848997432437,-0.13126599890668003,-0.4552869199192022,-0.132510615586443,-0.4538084594088973,-0.30386836916921384,-0.09013647121853574,0.6465595197238839,-0.5424994298109213,0.018199203008561655,-0.6919080017381644,0.018199203008561638,-0.4639772149496666,-0.6857853766367716,-0.7468986264171898,0.6364443913168678,-0.5322618424920478,0.018341714716306357,-0.6813684453761476,0.018341714716306315,-0.0006544107404335614,-0.47420554313889846,-0.7376741669977968,0.6381302460513705,-0.5454244547591709,-0.037380363011852304,-0.6901597245615836,-0.03738036301185181,-0.4639772149496666,-0.0510458761431516,-0.7495160862387403
1684,,168.39999999999472,1.30688554330495,0.905944307718254,1.2146110508164472,-0.46448695159034503,1.1656259553996353,-0.4538084594088973,-0.30386836916921384,0.15214418352661752,-0.5726548620030684,-0.797814160407246,-0.7373497645139693,-0.47258972156606344,-0.7170955904009199,-0.4538084594088973,1.824337442669268,-0.19948186148712335,0.00985918727559997,-0.2698950809754024,-0.13243691419169923,-0.4692212446579661,-0.13363999657508732,-0.4538084594088973,-0.30386836916921384,-0.09066185433843638,0.6431878102548786,-0.5424994298109213,0.01691659763885978,-0.6908213300097131,0.01691659763885982,-0.4639772149496666,-0.7915752933857083,-0.7472269152373809,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6814092662444264,0.01848422642405097,-0.0006544107404335614,-0.47420554313889846,-0.7378996071119336,0.6381302460513705,-0.5454244547591709,-0.03866296838155418,-0.6900808479168712,-0.03866296838155365,-0.4639772149496666,-0.0510458761431516,-0.7497205936199828
1685,,168.4999999999947,1.307363797861008,0.905944307718254,1.2136202763445079,-0.45776345021606457,1.1646703253323207,-0.4538084594088973,-0.30386836916921384,0.15198741822633213,-0.5721766074470103,-0.7986774786074614,-0.7380703277662888,-0.47397502513381945,-0.7177905940862396,-0.4538084594088973,-0.30386836916921384,-0.19958823768745668,0.009380932719541938,-0.27032674007551016,-0.13441846313557806,-0.46517803643001293,-0.13555125670971643,-0.4538084594088973,-0.30386836916921384,-0.09139185716350437,0.6465595197238839,-0.5424994298109213,0.0186267381317956,-0.6918726253385603,0.018626738131795603,-0.4639772149496666,-0.579995459887835,-0.7465260768948061,0.6364443913168678,-0.5322618424920478,0.018056691300817034,-0.6813891135438134,0.01805669130081703,-0.0006544107404335614,-0.47420554313889846,-0.7379146950794145,0.6381302460513705,-0.5454244547591709,-0.037807898135086275,-0.6900719363840263,-0.03780789813508575,-0.4639772149496666,-0.0510458761431516,-0.749474775718505
1686,,168.5999999999947,1.307842052417066,0.9042176713178227,1.2140255931739377,-0.46547746226744774,1.1650612649053134,-0.4538084594088973,-0.30386836916921384,0.15202074108414648,-0.5760026438954745,-0.7969508422070303,-0.7397816654905478,-0.4639509981172205,-0.7194412278388737,-0.4538084594088973,-0.30386836916921384,-0.19988593718878878,0.009380932719541938,-0.26644180817454,-0.1329773366309389,-0.4634564157757791,-0.1341612493390771,-0.4538084594088973,-0.30386836916921384,-0.09057165465598052,0.6448736649893813,-0.5424994298109213,0.018341714716306304,-0.6918807874029683,0.018341714716306294,-0.4639772149496666,-0.579995459887835,-0.7467888221066165,0.6364443913168678,-0.5322618424920478,0.01862673813179565,-0.6813314908519464,0.018626738131795627,-0.0006544107404335614,-0.579995459887835,-0.7378586617210006,0.6381302460513705,-0.5454244547591709,-0.03823543325832023,-0.6901984023959821,-0.0382354332583197,-0.4639772149496666,-0.0510458761431516,-0.7496930427719101
1687,,168.6999999999947,1.3083203069731242,0.9046493304179305,1.2142958043935572,-0.4643550565774473,1.1653218912873082,-0.4538084594088973,-0.30386836916921384,0.15223511384016755,-0.5764808984515325,-0.797814160407246,-0.7379802573597489,-0.46730879251622687,-0.7177037186255746,2.157633514823169,-0.30386836916921384,-0.19935654927293223,0.004598387158961691,-0.26644180817454,-0.13311244224074897,-0.45548099356739286,-0.13429156253007463,-0.4538084594088973,-0.30386836916921384,-0.09073637524318742,0.6448736649893813,-0.5424994298109213,0.018199203008561655,-0.6916863099447821,0.018199203008561638,-0.4639772149496666,-0.579995459887835,-0.7468094649647941,0.6364443913168678,-0.5322618424920478,0.01948180837826356,-0.6812921614300625,0.019481808378263504,-0.0006544107404335614,-0.47420554313889846,-0.7375523490223425,0.6381302460513705,-0.5454244547591709,-0.037665386427341616,-0.6901359650765564,-0.037665386427341095,-0.4639772149496666,0.05474404060578511,-0.7492449537220074
1688,,168.7999999999947,1.312624597977646,0.9042176713178227,1.2154216844753067,-0.4713875645883668,1.1664078345456201,-0.4538084594088973,-0.30386836916921384,0.15230519343476234,-0.5702635892227782,-0.797814160407246,-0.7364490604485698,-0.4756783361681729,-0.7162268357942704,-0.4538084594088973,-0.30386836916921384,-0.19918424601047904,0.006511405383193825,-0.26946342187529465,-0.1336528646799886,-0.46435505657744747,-0.13481281529406441,-0.4538084594088973,-0.30386836916921384,-0.09069966390657028,0.6465595197238839,-0.5424994298109213,0.01805669130081701,-0.6918457642734873,0.018056691300816986,-0.4639772149496666,-0.7915752933857083,-0.7470552901057463,0.6364443913168678,-0.5322618424920478,0.01834171471630633,-0.6814023915429833,0.018341714716306315,-0.0006544107404335614,-0.47420554313889846,-0.73771040861759,0.6381302460513705,-0.5454244547591709,-0.038520456673809524,-0.6900378122441172,-0.038520456673808996,-0.4639772149496666,-0.0510458761431516,-0.7497094838894254
1689,,168.8999999999947,1.3087985615291822,0.9063759668183617,1.2155117548818466,-0.46125769005323664,1.1664947100062852,-0.4538084594088973,-0.30386836916921384,0.15204437609143026,-0.5750461347833584,-0.7982458195073537,-0.7385657150022585,-0.4688590665833841,-0.7182684091198968,-0.4538084594088973,1.824337442669268,-0.19949866603027414,0.00842442360742587,-0.26557848997432437,-0.13023018923147062,-0.46071992244208215,-0.13151154778879606,-0.4538084594088973,-0.30386836916921384,-0.08996140194041623,0.6448736649893813,-0.5424994298109213,0.01848422642405095,-0.6917652465091154,0.018484226424050947,-0.4639772149496666,-0.579995459887835,-0.7466246616046248,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6813414144464514,0.01848422642405097,-0.0006544107404335614,-0.579995459887835,-0.7378966822900421,0.6381302460513705,-0.5454244547591709,-0.038520456673809524,-0.6900378122441172,-0.038520456673808996,-0.4639772149496666,-0.0510458761431516,-0.7497596113851406
