ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
31,,24.80000000000001,6.80622009569378,41.389952153110045,10.92663476874003,5.595879694002215,2.940390087268913,4.166666666666667,31.25,228034.76438243245,-16.411483253588518,31.576555023923444,4.086035796562112,4.416270381621271,1.0995644502376447,2.0833333333333335,54.166666666666664,177040.5707117605,1.6818181818181819,32.461722488038276,5.317266229546932,4.058599738989989,1.430892241173759,2.0833333333333335,31.25,157005.487368024,-2.6627659574468083,2.4680851063829787,0.40057816836262716,0.8854094943954741,0.6101521769761896,0.36231884057971014,2.536231884057971,213936.31775584054,-1.622340425531915,2.2138297872340424,0.03592506938020351,0.5447773008228811,0.054720304353952344,1.0869565217391304,3.9855072463768115,169329.34951345727,-2.192553191489362,3.2148936170212767,-0.06087419056429232,0.5529368841051985,-0.09272227701845862,3.9855072463768115,6.521739130434782,213534.3123035686
32,,25.600000000000012,8.849282296650717,41.389952153110045,11.453157304034496,4.33791094902797,3.082078875836524,2.0833333333333335,31.25,222865.79437758474,-16.411483253588518,31.576555023923444,-0.5610195522476225,4.021951521235843,-0.150972038976935,47.916666666666664,62.5,156521.65507360938,2.011961722488038,32.461722488038276,4.893466832063323,3.434212685874734,1.3168465561366416,2.0833333333333335,37.5,150978.5271385671,-0.6553191489361702,1.1117021276595744,-0.018339500462534693,0.2520901451013875,-0.027934338452867247,1.0869565217391304,3.9855072463768115,82126.17944084232,-0.85,1.7436170212765958,0.05517576318223868,0.5083393207564779,0.0840425531914892,1.0869565217391304,1.8115942028985508,120764.89697969308,-0.6180851063829788,1.3659574468085107,0.03884828862164662,0.2816103414083886,0.05917288995350142,1.0869565217391304,3.6231884057971016,76180.30071158434
33,,26.400000000000013,6.315789473684211,41.389952153110045,9.11598440545809,4.589235697895453,2.453138660605002,6.25,33.333333333333336,215836.97988246192,-16.411483253588518,31.576555023923444,0.7005729812747358,3.9555751536854404,0.18852628399752025,6.25,60.416666666666664,155590.19712724566,1.700956937799043,32.461722488038276,3.434993206923031,3.4175723016941073,0.9243669427267965,6.25,39.583333333333336,147245.39640775806,-0.8531914893617021,0.6031914893617021,-0.027932469935245147,0.251554126466676,-0.04254614625898251,1.4492753623188406,1.8115942028985508,63546.33966746995,-1.0670212765957447,0.6819148936170213,-0.07798797409805736,0.30361154570630006,-0.1187896294208821,0.7246376811594203,3.260869565217391,77157.9614559202,-0.7202127659574468,0.6680851063829787,0.020291396854764106,0.2150530835891124,0.0309074256728195,1.4492753623188406,2.536231884057971,55493.025421802566
34,,27.200000000000014,8.205741626794259,41.389952153110045,10.191948727036447,4.330096582379007,2.7426838767108057,2.0833333333333335,33.333333333333336,218404.36063806608,-16.411483253588518,31.576555023923444,0.37722251757339476,3.9660698769156153,0.10151170738686038,47.916666666666664,62.5,155280.23454150258,2.3995215311004783,32.461722488038276,4.285663654084707,3.3464712045051543,1.1532849035909014,6.25,39.583333333333336,148760.2138570494,-0.23404255319148937,2.05,0.1725023126734505,0.32944754127895026,0.26275186698604885,0.36231884057971014,2.898550724637681,108924.65049738575,-0.5723404255319149,0.7946808510638298,0.07256706753006477,0.18093384622304234,0.11053261941665483,0.36231884057971014,4.7101449275362315,65756.98343360945,-0.3702127659574468,1.8925531914893616,0.0758926919518964,0.2104972657379575,0.11559814005917969,0.36231884057971014,13.043478260869565,94700.17151873047
35,,28.000000000000014,9.12200956937799,41.389952153110045,10.247811880032677,4.180200962801816,2.7917627048594,6.122448979591836,32.6530612244898,222191.08380722554,-16.411483253588518,31.576555023923444,0.333294433422803,3.919053058140577,0.0907978190719929,44.89795918367347,63.265306122448976,158606.4899721912,2.8325358851674642,32.461722488038276,3.5479927646166414,3.321119410600595,0.9665628129520414,8.16326530612245,40.816326530612244,149768.03959302272,-1.025531914893617,1.9138297872340426,0.0007909343200740061,0.26757614588266615,0.001204734394814719,3.6231884057971016,9.057971014492754,107831.71486741843,-0.06914893617021277,0.8180851063829787,0.035346901017576315,0.1284825891602199,0.053839650556573256,0.36231884057971014,4.7101449275362315,44668.04424890903,-0.35638297872340424,2.2085106382978723,0.048774283071230336,0.2891049807503588,0.07429195434690704,3.260869565217391,5.072463768115942,92995.18766515757
36,,28.800000000000015,8.842105263157896,41.389952153110045,11.53083466241361,4.297157208533619,3.1029820852342267,4.166666666666667,29.166666666666668,218500.0357338354,-16.411483253588518,31.576555023923444,1.2091677003957706,4.237879316967758,0.3253906436280977,2.0833333333333335,60.416666666666664,161725.84629326526,4.741626794258373,32.461722488038276,7.573542441963497,2.8971863363149386,2.038062916275891,4.166666666666667,33.333333333333336,151847.93989272052,0.006382978723404255,2.875531914893617,0.6254116558741905,0.9158556165289699,0.9526137804706244,0.36231884057971014,0.7246376811594203,177251.12459771836,-2.592553191489362,0.49148936170212765,-0.3476549491211841,0.7847466873673627,-0.5295406509792858,0.36231884057971014,1.4492753623188406,180841.23542421567,-0.4372340425531915,1.0159574468085106,0.14396854764107309,0.26917097319001637,0.2192898407777952,0.36231884057971014,5.434782608695652,70486.77015725238
37,,29.600000000000016,4.143540669856459,41.389952153110045,7.2652253529446496,4.829517605089302,1.95509386574258,2.0833333333333335,33.333333333333336,212661.80683066856,-16.411483253588518,31.576555023923444,-2.0406698564593304,4.100753081153079,-0.5491503600438731,4.166666666666667,62.5,163185.75523852717,-8.102870813397129,32.461722488038276,-5.473004902829465,4.746217747904578,-1.4728019838178958,2.0833333333333335,35.416666666666664,189548.5839295226,-0.15425531914893617,1.9138297872340426,0.05622571692876966,0.1554069261096937,0.0856418204875298,0.36231884057971014,22.463768115942027,83730.9193440243,-1.5180851063829788,0.3851063829787234,-0.25554579093432006,0.4668970845898568,-0.3892419332112167,0.36231884057971014,4.3478260869565215,114362.81861828579,-0.12872340425531914,0.39148936170212767,0.043640148011100825,0.08063981394991293,0.06647174862618,0.36231884057971014,5.072463768115942,25100.066955797512
38,,30.400000000000016,-1.686602870813397,41.389952153110045,3.237964439718825,5.119996503655921,0.8713459123495844,2.0833333333333335,43.75,204678.6583233317,-16.411483253588518,2.8803827751196174,-1.3922854273731464,2.2584084653687944,-0.3746681714857969,2.0833333333333335,39.583333333333336,85227.55367546309,-8.9688995215311,10.732057416267942,-5.690235690235689,3.679017029981098,-1.5312594382361826,2.0833333333333335,25.0,107750.62687789419,-0.6265957446808511,1.9138297872340426,0.043792784458834416,0.2680400946910245,0.066704241228688,2.536231884057971,11.594202898550725,107170.18416319834,-0.07127659574468086,5.0574468085106385,0.7031082331174837,1.3883381824355168,1.0709595603776252,0.36231884057971014,1.0869565217391304,219029.79015926967,-2.4031914893617023,0.18085106382978725,-0.224213691026827,0.5045131887464958,-0.34151754262364215,0.36231884057971014,2.1739130434782608,110594.75810069409
39,,31.200000000000017,6.160287081339713,41.389952153110045,8.684794024973742,3.7749060787973376,2.365957176238694,2.0408163265306123,42.857142857142854,204168.49597989165,-16.411483253588518,1.8277511961722488,0.4119792274477768,1.9568474095111874,0.11223354369009204,2.0408163265306123,48.97959183673469,80623.62948612776,2.9952153110047846,10.732057416267942,4.590442291982727,1.031375501096844,1.2505523851913083,2.0408163265306123,28.571428571428573,64153.166900354525,-0.7393617021276596,1.4287234042553192,-0.04143848288621647,0.3163157662105353,-0.06311821896576046,0.7246376811594203,2.1739130434782608,89878.37357482292,-1.3553191489361702,0.9893617021276596,-0.024218316373728028,0.3674741024118158,-0.036888826264618806,1.0869565217391304,1.8115942028985508,89710.67167843148,-0.3776595744680851,1.2297872340425533,0.045587419056429226,0.23549343168296832,0.06943779061575303,1.0869565217391304,3.260869565217391,62162.829015728865
40,,32.000000000000014,5.246411483253588,41.389952153110045,6.886083052749719,4.022554685628646,1.853065539112051,6.25,43.75,191962.60515206016,-16.411483253588518,2.222488038277512,1.062200956937799,2.0041183111133427,0.28584145352811197,2.0833333333333335,47.916666666666664,83343.97556302072,0.8110047846889952,10.732057416267942,2.777571031956997,1.5274305865049707,0.7474526697292916,2.0833333333333335,25.0,58159.075731111174,-1.0159574468085106,1.6063829787234043,0.0703977798334875,0.5009099964163254,0.10722840636888817,0.7246376811594203,1.4492753623188406,149825.68863856638,-1.452127659574468,1.5127659574468084,0.02109620721554116,0.5608074985420468,0.032133295758771385,1.0869565217391304,2.1739130434782608,124832.28250145007,-0.4127659574468085,0.8021276595744681,0.02467160037002775,0.19953830503267764,0.03757925884176415,1.8115942028985508,3.6231884057971016,64756.07551584402
41,,32.80000000000001,7.6028708133971294,41.389952153110045,9.057682083997873,3.6533054830856297,2.4374493315741788,6.25,41.666666666666664,197537.18927693754,-16.411483253588518,1.4545454545454546,0.30633823616279765,1.9765614972310432,0.08243653531291228,2.0833333333333335,47.916666666666664,77584.66591548904,1.1722488038277512,10.732057416267942,2.7458207809085002,1.1657103926416679,0.7389085822378358,2.0833333333333335,35.416666666666664,54396.762747893445,-0.9234042553191489,1.4287234042553192,-0.05122571692876965,0.33911855720484596,-0.078025926447795,1.4492753623188406,10.507246376811594,115635.0878041999,-1.2148936170212765,0.3893617021276596,-0.1040240518038853,0.27246854217264893,-0.1584472312244611,0.36231884057971014,6.159420289855072,97618.45125940618,-1.0797872340425532,0.6127659574468085,-0.11095744680851063,0.284667571894791,-0.16900803156263247,0.36231884057971014,5.072463768115942,86740.53441214074
42,,33.60000000000001,8.186602870813397,41.389952153110045,10.227564476601705,3.5423716153989493,2.786246800934683,4.081632653061225,40.816326530612244,208412.42007061685,-16.411483253588518,2.2416267942583734,0.3668747811880032,1.9322849287652275,0.09994595367912378,2.0408163265306123,48.97959183673469,81490.2589225343,2.526315789473684,10.732057416267942,4.25335511728323,1.23850636127281,1.158721327631976,2.0408163265306123,24.489795918367346,63509.312107779726,-0.7244680851063829,0.22340425531914893,-0.0684458834412581,0.1749951362582002,-0.1042553191489366,0.36231884057971014,6.884057971014493,57987.04467658463,-0.5872340425531914,1.446808510638298,0.03694264569842739,0.17612519567827473,0.05627025503733967,1.0869565217391304,12.681159420289855,80862.01056942384,-0.5085106382978724,0.7680851063829788,0.0491581868640148,0.14049752139893038,0.07487670846836679,0.36231884057971014,8.333333333333334,54269.211776718694
43,,34.400000000000006,9.25598086124402,41.389952153110045,9.95912081339713,3.539382447992855,2.646942408876314,2.0833333333333335,41.666666666666664,198097.49595991772,-16.411483253588518,0.4665071770334928,0.006638755980861255,1.8498645449303996,0.0017644534168401926,2.0833333333333335,50.0,74911.5193419587,2.8157894736842106,10.732057416267942,3.3276315789473685,0.8520025929654839,0.8844203532086029,2.0833333333333335,35.416666666666664,54478.66779706802,0.0031914893617021275,0.01276595744680851,0.008274745605920442,0.0013340658352802303,0.012603917148090752,0.36231884057971014,10.507246376811594,1115.4034527274052,-0.02021276595744681,0.02872340425531915,0.007955596669750232,0.004854543411197143,0.01211779625193743,0.36231884057971014,26.08695652173913,2412.0454502593248,-0.002127659574468085,0.01276595744680851,0.004717853839037928,0.002273582670620841,0.007186134986614057,0.36231884057971014,19.202898550724637,1309.0211936854878
44,,35.2,9.516746411483254,41.389952153110045,9.957498966270895,3.514341054050363,2.6795927450762203,2.0833333333333335,41.666666666666664,200811.8165828384,-16.411483253588518,0.2511961722488038,0.007915411424183331,1.8358697671864947,0.002130060881590839,2.0833333333333335,50.0,75684.22510707298,3.1435406698564594,10.732057416267942,3.330025400200838,0.8281414543894375,0.896119792080624,2.0833333333333335,35.416666666666664,54913.22399801714,0.005319148936170213,0.011702127659574468,0.008200740055504162,0.0011726964826609956,0.012491193462026215,0.36231884057971014,8.333333333333334,996.3165819415759,0.0010638297872340426,0.02872340425531915,0.008020351526364477,0.0025593010332750944,0.012216429477243898,0.36231884057971014,13.405797101449275,1550.7888296724536,0.0010638297872340426,0.010638297872340425,0.004796484736355226,0.0012886468815784542,0.007305903903057621,0.7246376811594203,12.318840579710145,854.9528612817566
45,,36.0,9.074162679425838,41.389952153110045,9.958104796358969,3.498940194094358,2.7128391804034395,2.0408163265306123,40.816326530612244,206797.47868478147,-16.411483253588518,0.6770334928229665,0.007702182284980725,1.8272286085116358,0.0020982689281342855,2.0408163265306123,48.97959183673469,78163.26033814273,2.7535885167464116,10.732057416267942,3.323024857042829,0.8433805330604218,0.9052758746761194,2.0408163265306123,36.734693877551024,56782.09411968422,0.0031914893617021275,0.01276595744680851,0.008228492136910267,0.0012564352803416743,0.012533464844300415,0.36231884057971014,9.420289855072463,1074.1780969029826,-0.02021276595744681,0.02872340425531915,0.00793709528214616,0.004825954941269025,0.012089615330421296,0.36231884057971014,22.463768115942027,2330.7738549798732,-0.00425531914893617,0.01702127659574468,0.004893617021276595,0.0024553404719332814,0.007453853741017325,0.7246376811594203,21.3768115942029,1338.6090182585847
46,,36.8,9.0311004784689,41.389952153110045,9.957617106739914,3.518218423673675,2.679624537029678,2.0833333333333335,41.666666666666664,200938.17339388627,-16.411483253588518,0.6913875598086124,0.005582137161084521,1.8392344758844386,0.001502169800823412,43.75,50.0,75693.86479663748,2.722488038277512,10.732057416267942,3.31886112587867,0.8629501345979136,0.8931154524789775,2.0833333333333335,35.416666666666664,55509.476236327144,0.0031914893617021275,0.013829787234042552,0.008302497687326549,0.0013089404846158535,0.012646188530364953,0.36231884057971014,10.144927536231885,1095.3696118645537,-0.01702127659574468,0.03404255319148936,0.007927844588344127,0.005356471242220388,0.012075524869663228,0.36231884057971014,38.405797101449274,2325.939783070472,-0.002127659574468085,0.015957446808510637,0.004921369102682701,0.0021912821972855435,0.007496125123291523,0.7246376811594203,23.91304347826087,1262.7843279969445
47,,37.599999999999994,9.507177033492823,41.389952153110045,9.960098056589285,3.5140433881959616,2.6802921680522642,2.0833333333333335,41.666666666666664,200837.4182417127,-16.411483253588518,0.24880382775119617,0.007826806072420096,1.8358094704210326,0.002106216916498421,2.0833333333333335,50.0,75672.54769252008,3.165071770334928,10.732057416267942,3.327130958709906,0.8283119837455198,0.8953408892209382,2.0833333333333335,35.416666666666664,54976.04895103218,-0.6776595744680851,0.41914893617021276,-0.019713228492136907,0.11548907110412858,-0.030026771875440155,0.36231884057971014,9.420289855072463,46785.89700190046,-0.49042553191489363,1.9691489361702128,0.05293709528214616,0.26665589922236194,0.08063266168803707,0.36231884057971014,5.072463768115942,90817.13752266201,-1.0202127659574467,3.0382978723404257,0.0506845513413506,0.36524953288774115,0.07720163449344784,3.260869565217391,7.246376811594203,139671.72416661543
48,,38.39999999999999,4.885167464114833,41.389952153110045,8.60715340539902,5.115218587516084,2.31621071706751,2.0833333333333335,29.166666666666668,211200.88505775746,-16.411483253588518,2.9952153110047846,0.9165042235217674,2.138246013275238,0.24663402692778455,2.0833333333333335,47.916666666666664,85135.87390248339,0.44258373205741625,13.002392344497608,4.217112646937208,3.132552801180068,1.1348376225977201,2.0833333333333335,10.416666666666666,83550.2725721948,0.006382978723404255,2.372340425531915,0.5679463459759482,0.8221134413187607,0.8650838382415137,0.36231884057971014,0.7246376811594203,164641.6522091441,-2.1893617021276595,1.8914893617021276,-0.046790009250693786,0.7333501068732872,-0.07126955051430192,0.7246376811594203,1.8115942028985508,145860.43993658162,-1.4287234042553192,0.8340425531914893,-0.02782146160962072,0.31474289522628635,-0.04237706072988589,4.7101449275362315,5.072463768115942,101012.40110756218
