ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
127,,127.0,9.614832535885167,9.698564593301436,9.656165616561658,0.017966235179497702,2.432101564271139,1.6666666666666667,8.333333333333334,143211.87188662187,0.17464114832535885,0.23923444976076555,0.2026623715003079,0.014717926204975198,0.05104463721080073,1.6666666666666667,13.333333333333334,3261.7420735940864,3.138755980861244,3.2392344497607657,3.1889004689942673,0.02040529715424541,0.8031893949337179,1.6666666666666667,8.333333333333334,47289.16502011939,0.00425531914893617,0.011702127659574468,0.007833333333333333,0.0013615312762202524,0.011691542288557212,0.2777777777777778,7.777777777777778,1817.1385660240312,0.0010638297872340426,0.014893617021276596,0.00802482269503546,0.002085067182533041,0.011977347306023069,0.2777777777777778,10.277777777777779,2545.452597632793,0.0010638297872340426,0.007446808510638298,0.004812056737588653,0.0011438630226371564,0.007182174235206921,0.2777777777777778,12.777777777777779,1478.2099367062112
128,,128.0,7.605263157894737,11.772727272727273,9.66485859112227,0.4496162414728716,2.434291066591893,1.6666666666666667,13.333333333333334,155800.9649305951,-2.7392344497607657,4.145933014354067,0.17177507224406655,0.7595584406656012,0.04326504313379235,6.666666666666667,28.333333333333332,45367.02943148575,-2.3014354066985647,7.679425837320574,3.192690321663745,1.0282640813903219,0.8041439463542103,1.6666666666666667,40.0,86940.77532815277,-0.8840425531914894,1.828723404255319,0.12549645390070926,0.467847222219889,0.18730814015031075,1.1111111111111112,1.9444444444444444,226844.51904164022,-3.9468085106382977,1.425531914893617,-0.1333900709219858,0.7351504003681222,-0.19908965809251683,1.1111111111111112,3.0555555555555554,439719.7207373161,-1.7297872340425533,2.7148936170212767,0.04780141843971631,0.426246530570867,0.07134540065629288,5.555555555555555,5.277777777777778,240421.88148913663
129,,129.0,2.851674641148325,5.8875598086124405,4.495309128436063,0.7023280307240836,1.1434452147144107,3.278688524590164,11.475409836065573,75444.6287485006,-2.9425837320574164,0.19856459330143542,-1.4097007223942208,0.8761425376968855,-0.3585772411077569,1.639344262295082,4.918032786885246,35394.42215984401,-9.416267942583731,1.2870813397129186,-5.307603902805142,3.340935504228682,-1.3500638356262453,1.639344262295082,1.639344262295082,115739.7946430731,-0.4968085106382979,0.30638297872340425,-0.03227659574468085,0.1251679318613211,-0.04817402349952383,0.2777777777777778,2.2222222222222223,62862.18561216262,-3.59468085106383,0.014893617021276596,-0.5666702127659575,0.9395465676947892,-0.8457764369641142,0.2777777777777778,4.166666666666667,426196.83001489344,-0.32127659574468087,1.097872340425532,0.17586524822695035,0.3186723779251856,0.26248544511485317,0.2777777777777778,0.8333333333333334,134058.03821344522
130,,130.0,-3.8421052631578947,-2.212918660287081,-3.0298214031929507,0.4188402751041967,-0.7631220990585733,1.6666666666666667,5.0,45998.02899599712,-2.748803827751196,-0.43779904306220097,-1.4869250082903027,0.5095370235822541,-0.3745122838835925,5.0,8.333333333333334,32123.99311740745,-9.825358851674642,-8.277511961722489,-9.150504524136625,0.318002889498971,-2.3047405409920176,1.6666666666666667,5.0,138164.51968912827,-0.8138297872340425,1.1680851063829787,0.049439716312056736,0.23175190110289406,0.07379062136127852,2.5,4.166666666666667,142954.73005931615,-0.5797872340425532,5.5,0.5612375886524823,1.5118800258127583,0.8376680427649,0.2777777777777778,1.3888888888888888,663850.8623735318,-2.379787234042553,0.4627659574468085,-0.19930141843971633,0.5795544188579583,-0.29746480364136596,0.2777777777777778,1.6666666666666667,291104.92721523467
131,,131.0,9.442583732057416,14.389952153110048,12.074778530484624,0.8551440891629432,3.0412783829898946,1.6666666666666667,6.666666666666667,167917.90838575843,-3.186602870813397,4.988038277511961,1.5101615424700365,1.6673794902890224,0.3803648772804831,1.6666666666666667,10.0,60870.1199009048,1.7583732057416268,9.148325358851675,5.113932445876167,1.780065897753374,1.2880478230261665,1.6666666666666667,8.333333333333334,78258.3899293976,-2.1095744680851065,1.5521276595744682,-0.13677304964539008,0.46101336697644596,-0.20413888006774794,0.2777777777777778,3.888888888888889,256209.05239515915,-1.7202127659574469,4.352127659574468,0.1402304964539007,0.7326981751045372,0.20929924843865702,1.3888888888888888,3.3333333333333335,472373.6754801358,-2.677659574468085,1.4127659574468086,-0.04265602836879432,0.41544758523689973,-0.06366571398327514,0.8333333333333334,8.88888888888889,315296.43434202403
132,,132.0,9.033492822966506,10.631578947368421,9.660831872660951,0.2782226458103212,2.4332768557076214,1.6666666666666667,8.333333333333334,145242.1675609853,-0.45933014354066987,0.7583732057416268,0.16715618930314088,0.18495749647399343,0.04210168359006789,16.666666666666668,38.333333333333336,11710.222466214682,2.0813397129186604,4.028708133971292,3.178809986261784,0.3068834625130338,0.8006479017766589,1.6666666666666667,13.333333333333334,51326.12544700969,-0.02021276595744681,0.02553191489361702,0.007734042553191488,0.003458744982690827,0.011543347094315657,0.2777777777777778,18.333333333333332,3532.0317870596114,-0.5797872340425532,0.04893617021276596,0.0060815602836879435,0.03459278929013511,0.009076955647295432,18.055555555555557,25.0,38313.57831437947,-0.031914893617021274,0.4627659574468085,0.0063794326241134736,0.0271694849774141,0.009521541230020067,17.5,24.72222222222222,30055.942078721924
133,,133.0,9.588516746411484,9.763157894736842,9.660873440285206,0.03734173162567498,2.4573792790750395,1.639344262295082,8.19672131147541,146275.1114928165,0.10526315789473684,0.20574162679425836,0.1663148512993715,0.01755685193902448,0.0423045257669224,1.639344262295082,16.39344262295082,2972.43789642964,3.138755980861244,3.2320574162679425,3.1900741157707095,0.019025922938874954,0.8114402987745944,1.639344262295082,8.19672131147541,48299.534539322136,0.00425531914893617,0.011702127659574468,0.00781914893617021,0.0014276077825106854,0.011670371546522706,0.2777777777777778,8.61111111111111,1889.9181729372,0.0010638297872340426,0.01702127659574468,0.007971631205673759,0.0022874292071334143,0.011897957023393661,0.2777777777777778,12.222222222222221,2749.924811878241,0.0010638297872340426,0.007446808510638298,0.004783687943262411,0.0012451757921605393,0.007139832751137907,0.2777777777777778,14.444444444444445,1581.8707298983772
134,,134.0,9.583732057416269,9.732057416267942,9.657799990525369,0.025978616793701746,2.432513214571226,1.6666666666666667,8.333333333333334,143211.7796916749,0.1291866028708134,0.215311004784689,0.1664455919276138,0.019225449508535542,0.041922705198725686,1.6666666666666667,16.666666666666668,2917.4152182641747,3.138755980861244,3.263157894736842,3.19053484295798,0.022446180309158705,0.8036010452338054,1.6666666666666667,8.333333333333334,47378.29739015058,0.00425531914893617,0.11702127659574468,0.008177304964539006,0.006464183998375268,0.012204932782894036,0.2777777777777778,22.77777777777778,7511.6721547637335,0.0010638297872340426,0.014893617021276596,0.007975177304964538,0.0021584620223428263,0.011903249708902285,0.2777777777777778,11.11111111111111,2600.4587920400277,0.0,0.007446808510638298,0.004730496453900709,0.001308909393584465,0.0070604424685085,0.2777777777777778,16.38888888888889,1568.6134649478267
135,,135.0,7.885167464114833,17.60047846889952,10.632739589748446,2.2527624181875128,2.678071567492751,3.3333333333333335,8.333333333333334,171593.32661250376,-2.4138755980861246,4.997607655502392,1.183642048415368,2.070141588338666,0.2981243064587336,3.3333333333333335,10.0,82796.64265057001,-0.6483253588516746,12.136363636363637,5.054360699227818,3.174175176067869,1.2730434678853106,1.6666666666666667,11.666666666666666,132223.91392930484,-2.4819148936170214,2.924468085106383,0.3502234042553191,0.9938850834549383,0.5227214988885381,0.5555555555555556,1.3888888888888888,407338.2016141785,-2.179787234042553,2.324468085106383,0.03391134751773049,0.5786670043070092,0.0506139515190006,1.3888888888888888,3.0555555555555554,280437.39056338667,-1.047872340425532,1.804255319148936,-0.0017730496453900702,0.38131456139077013,-0.002646342754313562,1.6666666666666667,3.888888888888889,192961.77916338271
136,,136.0,7.074162679425838,12.703349282296651,9.725969965417594,1.7775855392185933,2.4496832082473228,1.6666666666666667,6.666666666666667,127747.58346615835,-4.715311004784689,-0.215311004784689,-1.9846510966886164,1.2920242483214361,-0.49987471512606063,1.6666666666666667,3.3333333333333335,39648.850464787254,2.8444976076555024,8.801435406698564,5.102349708655076,1.722968203715441,1.285130475247289,1.6666666666666667,6.666666666666667,69242.36221106877,-0.95,2.2159574468085106,0.013492907801418437,0.4400946821384198,0.02013866836032602,2.2222222222222223,2.5,251127.0491031781,-0.5531914893617021,1.652127659574468,0.09434397163120566,0.35856615579497386,0.1408118979570233,0.5555555555555556,1.6666666666666667,156902.79325975003,-1.6382978723404256,1.6585106382978723,0.15008156028368794,0.5122433081236581,0.2240023287816254,0.5555555555555556,1.3888888888888888,190448.68168248326
137,,137.0,5.7272727272727275,13.411483253588516,9.45714888826344,2.438106763756838,2.405559068835089,1.639344262295082,4.918032786885246,135795.51058479698,-1.3564593301435406,2.0167464114832536,0.5570644525752885,0.688300713780582,0.1416971924256345,1.639344262295082,9.836065573770492,22054.013610647213,2.3923444976076556,6.26555023923445,4.206750164180504,1.4180496872460453,1.0700461764249662,1.639344262295082,6.557377049180328,70280.80992653314,0.006382978723404255,1.9063829787234043,0.3894148936170213,0.587103684041927,0.5812162591298844,0.2777777777777778,0.5555555555555556,183979.11197825696,-1.351063829787234,0.6776595744680851,-0.059042553191489364,0.2804758871157331,-0.08812321371864093,0.5555555555555556,2.7777777777777777,140145.8330163637,-0.7638297872340426,0.7297872340425532,0.00047517730496454024,0.19331148586380711,0.000709219858156039,5.277777777777778,5.277777777777778,110328.09375142185
138,,138.0,2.5047846889952154,43.66746411483253,9.885546449381781,5.353360508854081,2.489875788996408,1.6666666666666667,21.666666666666668,362805.7856266906,-38.25837320574163,32.10526315789474,-0.6457672082997773,5.836179529216551,-0.16264959610543014,48.333333333333336,70.0,370890.68023844593,-7.1291866028708135,29.626794258373206,3.8084940072954665,3.9176186097768912,0.9592466202913769,1.6666666666666667,41.666666666666664,266461.66486854013,-1.7712765957446808,2.801063829787234,0.10492553191489361,0.33829317723893004,0.15660527151476625,0.2777777777777778,20.833333333333332,300438.97676097,-1.672340425531915,3.2,0.06569858156028369,0.31310869938473584,0.0980575844183338,0.2777777777777778,12.777777777777779,280955.3848578647,-1.6585106382978723,1.9553191489361703,0.0615177304964539,0.2928443875510591,0.09181750820366218,0.2777777777777778,24.166666666666668,274151.0429648954
139,,139.0,9.260765550239235,10.0,9.637334786110191,0.13446322950119063,2.4273586369005704,1.6666666666666667,8.333333333333334,143871.73999377317,0.0215311004784689,0.24641148325358853,0.1364583826803733,0.04288407899091399,0.034369817084084056,3.3333333333333335,28.333333333333332,3529.4826770874956,3.165071770334928,3.409090909090909,3.2686531811075845,0.050581013569030914,0.8232767363886934,1.6666666666666667,8.333333333333334,48872.117229530035,0.00425531914893617,1.0691489361702127,0.011351063829787235,0.0611909718090345,0.016941886313115224,0.2777777777777778,25.0,68544.85735401562,0.0,0.37872340425531914,0.009234042553191489,0.0214966703392002,0.013782153064464902,0.2777777777777778,24.444444444444443,24155.173704789453,0.0,0.11808510638297873,0.005088652482269503,0.006674466351809299,0.007595003704879831,0.2777777777777778,24.444444444444443,7598.992414947604
140,,140.0,9.555023923444976,9.688995215311005,9.638755980861246,0.028364596980402515,2.4277165936832565,1.6666666666666667,8.333333333333334,143010.1598059929,0.09569377990430622,0.19138755980861244,0.13972713060779762,0.01827910366098785,0.035193117684258264,1.6666666666666667,16.666666666666668,2515.9864498830575,3.1794258373205744,3.3421052631578947,3.2660950305556877,0.03331109579539492,0.8226324141798611,1.6666666666666667,8.333333333333334,48460.908320664894,0.00425531914893617,1.0691489361702127,0.011343971631205672,0.06119037585255555,0.01693130094209797,0.2777777777777778,25.0,68547.94525322507,0.0010638297872340426,0.37872340425531914,0.00923049645390071,0.02146983494779311,0.013776860378956274,0.2777777777777778,24.444444444444443,24137.969415431577,0.0010638297872340426,0.11808510638297873,0.005106382978723404,0.00664304703731222,0.007621467132422966,0.2777777777777778,24.444444444444443,7586.846689804723
141,,141.0,9.574162679425838,9.705741626794259,9.63706726709823,0.030827913988013704,2.4513238435012936,1.639344262295082,8.19672131147541,146091.41126388588,0.07655502392344497,0.17464114832535885,0.13591800356506242,0.01607883046666392,0.034572659260938596,1.639344262295082,14.754098360655737,2496.535745407543,3.208133971291866,3.327751196172249,3.2701003846514687,0.0226995050716189,0.8317961078165829,1.639344262295082,8.19672131147541,49973.71579834431,0.00425531914893617,0.011702127659574468,0.00777304964539007,0.001440152957577861,0.011601566634910555,0.2777777777777778,8.055555555555555,1803.2215755542654,0.0010638297872340426,0.014893617021276596,0.008092198581560283,0.002158977546216763,0.012077908330686983,0.5555555555555556,10.833333333333334,2550.3010288625537,0.0010638297872340426,0.007446808510638298,0.004698581560283688,0.0012018870446866897,0.007012808298930856,0.2777777777777778,13.333333333333334,1493.9817463788506
142,,142.0,9.566985645933014,9.696172248803828,9.639442891657588,0.028564344995302235,2.4278896061282196,1.6666666666666667,8.333333333333334,143211.97805117688,0.08851674641148326,0.17942583732057416,0.13728741295182148,0.019126821024721356,0.03457862520731664,1.6666666666666667,15.0,2486.289109025111,3.1770334928229667,3.3301435406698565,3.264650149225449,0.034601041600983866,0.8222684914507986,1.6666666666666667,8.333333333333334,48451.26011696552,0.0031914893617021275,0.011702127659574468,0.007804964539007092,0.0014312322077543725,0.011649200804488197,0.2777777777777778,7.777777777777778,1856.051127661072,0.0010638297872340426,0.014893617021276596,0.008053191489361703,0.0021484182368609788,0.012019688790092086,0.5555555555555556,10.555555555555555,2558.638988954618,0.0010638297872340426,0.007446808510638298,0.004670212765957447,0.001180435681845434,0.006970466814861841,0.2777777777777778,13.333333333333334,1468.8446181393579
143,,143.0,9.586124401913876,9.698564593301436,9.638021696906534,0.02813943674983796,2.4275316493455352,1.6666666666666667,8.333333333333334,143057.74998278994,0.09569377990430622,0.17942583732057416,0.1382111895400066,0.01621826839876655,0.03481129711606153,1.6666666666666667,15.0,2402.913365882937,3.1842105263157894,3.349282296650718,3.2645080297503437,0.029178827669975992,0.8222326957725303,1.6666666666666667,8.333333333333334,48303.952543158055,-0.5574468085106383,0.18723404255319148,-0.0010815602836879434,0.058033220424194794,-0.0016142690801312478,0.8333333333333334,11.944444444444445,50290.29013443024,-0.20106382978723406,0.13191489361702127,0.007436170212765957,0.02061698925555045,0.011098761511590966,11.11111111111111,28.333333333333332,21227.410922220908,-0.18936170212765957,0.0574468085106383,0.00175177304964539,0.018873766274051844,0.002614586641261775,0.8333333333333334,13.333333333333334,17578.111079954957
144,,144.0,7.655502392344498,19.208133971291865,10.883947837508206,2.735731565105616,2.7684854848524614,1.639344262295082,8.19672131147541,171271.28012695437,-4.514354066985646,5.133971291866029,1.1501313444037902,2.0430194508579342,0.2925521125416125,1.639344262295082,8.19672131147541,76414.1500905468,0.18899521531100477,12.39952153110048,5.039379866779248,2.6405126160317134,1.2818372728465914,1.639344262295082,6.557377049180328,107344.41794015198,-1.2478723404255319,4.0638297872340425,0.5604929078014184,1.2341002392311162,0.8365565788080905,0.2777777777777778,1.6666666666666667,521321.1453188186,-3.318085106382979,1.754255319148936,-0.18120567375886526,0.7096952874552326,-0.27045622949084447,0.5555555555555556,3.0555555555555554,341740.1204467813,-1.1638297872340426,1.8212765957446808,-0.01853191489361703,0.4208785419752551,-0.027659574468085105,0.8333333333333334,2.7777777777777777,203169.4547721052
145,,145.0,5.399521531100478,14.497607655502392,10.909351461461933,3.093854721286175,2.7477418892958996,1.6666666666666667,5.0,146437.07947002572,-7.303827751196172,-1.0358851674641147,-4.313941920507841,1.395368167218988,-1.0865539500530967,1.6666666666666667,1.6666666666666667,61566.81934972818,-1.1100478468899522,15.373205741626794,8.982424558245297,4.960591598366812,2.262406185493204,1.6666666666666667,5.0,135349.55776139072,-0.5446808510638298,5.114893617021276,0.6573510638297873,1.4588836870121862,0.9811209907907303,0.2777777777777778,0.8333333333333334,640092.688122668,-2.503191489361702,1.9202127659574468,-0.3403971631205674,0.9427752923942677,-0.5080554673441295,0.5555555555555556,1.1111111111111112,395747.5140511616,-0.4851063829787234,1.324468085106383,0.1819858156028369,0.32846956314211073,0.27162062030274325,0.2777777777777778,2.7777777777777777,173075.1385188219
146,,146.0,-0.8421052631578947,4.641148325358851,1.1309630963096309,1.4280486180426981,0.2848560417138969,1.6666666666666667,6.666666666666667,55302.481284322756,-3.9473684210526314,-0.7105263157894737,-2.367568335780947,0.7540201719493387,-0.5963202042740041,1.6666666666666667,6.666666666666667,40503.3775465409,-10.382775119617225,-7.083732057416268,-8.977308257141503,0.6560072765054293,-2.2611175410755413,1.6666666666666667,5.0,132327.14950906052,-0.7925531914893617,3.702127659574468,0.00474468085106383,0.25209520783463635,0.007081613210543027,0.8333333333333334,23.88888888888889,275211.9566093275,-1.5691489361702127,6.35,0.3419432624113475,1.5448097475999643,0.5103630782258926,0.5555555555555556,1.6666666666666667,667017.6868007357,-2.154255319148936,0.674468085106383,-0.134677304964539,0.3998795191492287,-0.20101090293214607,0.2777777777777778,2.2222222222222223,191375.02884328284
147,,147.0,7.739234449760765,15.605263157894736,11.079397413425552,2.0157751181175687,2.7905714183440926,1.6666666666666667,6.666666666666667,150945.84383083292,-2.5,1.9066985645933014,-0.2081813444502345,1.0258105435742608,-0.05243470271689194,1.6666666666666667,6.666666666666667,33041.17626250659,3.2440191387559807,8.380382775119617,6.29878250982993,1.2595074393691934,1.5864763927501813,1.6666666666666667,8.333333333333334,96121.96903064595,-1.8702127659574468,3.702127659574468,-0.19171985815602832,0.5109645711354025,-0.28614904202392444,0.2777777777777778,14.166666666666666,351517.66503790044,-0.7063829787234043,4.787234042553192,0.2023191489361702,0.8544964823027025,0.3019688790092082,0.5555555555555556,2.2222222222222223,507145.33601509477,-1.5212765957446808,0.48617021276595745,-0.10224822695035463,0.3369938298486615,-0.15260929395575343,0.2777777777777778,4.166666666666667,167453.07177701092
148,,148.0,6.755980861244019,11.078947368421053,9.259850830284266,1.3095300990266443,2.3553735279027306,1.639344262295082,8.19672131147541,139063.79740555355,-1.2488038277511961,1.7105263157894737,0.34323107233323946,0.5659467354513009,0.08730565929673428,3.278688524590164,8.19672131147541,21933.09091851042,4.157894736842105,5.925837320574162,4.847546674172062,0.47345661977912273,1.233041797420325,1.639344262295082,8.19672131147541,70526.28410836282,-1.5585106382978724,1.054255319148936,-0.06014184397163121,0.3935983447105761,-0.08976394622631559,0.8333333333333334,1.3888888888888888,174669.95044443136,-1.7191489361702128,0.6680851063829787,-0.103145390070922,0.3838372490894309,-0.15394834338943578,0.8333333333333334,1.3888888888888888,154559.58352492892,-1.0670212765957447,0.674468085106383,-0.07641843971631206,0.3159070193219811,-0.11405737271091373,0.2777777777777778,3.3333333333333335,155282.73241507178
149,,149.0,5.172248803827751,22.014354066985646,10.033942867971007,1.9774137265417784,2.5272524430550414,1.6666666666666667,20.0,207892.347190265,-14.131578947368421,10.105263157894736,-0.7397318679236347,2.4530147530637407,-0.1863165053872496,1.6666666666666667,58.333333333333336,157859.24854329866,-4.23444976076555,11.636363636363637,4.738831777914634,2.109419953558656,1.1935710961829877,1.6666666666666667,31.666666666666668,157873.49803296058,-0.6787234042553192,1.3393617021276596,0.09538297872340425,0.24080127639935295,0.1423626548110508,0.2777777777777778,13.88888888888889,193873.06089173653,-1.0351063829787235,1.0329787234042553,0.05846453900709219,0.2118258168609255,0.0872605059807346,0.2777777777777778,7.5,164729.5768586229,-1.4287234042553192,0.6617021276595745,0.027177304964539004,0.17489379331955476,0.040563141738117904,2.7777777777777777,12.777777777777779,154158.38849204843
150,,150.0,9.334928229665072,9.976076555023923,9.665498128760245,0.12704067042967962,2.4344521471441007,1.6666666666666667,8.333333333333334,144144.20491015384,0.11483253588516747,0.3708133971291866,0.24470604955232367,0.05989650714616272,0.06163419203188201,1.6666666666666667,13.333333333333334,5088.455937784288,2.9904306220095696,3.327751196172249,3.185821213700317,0.07342519389272356,0.8024138219045683,1.6666666666666667,8.333333333333334,47510.620977233695,-0.0031914893617021275,1.0117021276595746,0.011088652482269503,0.0579370087643306,0.016550227585476824,0.2777777777777778,25.0,64882.43761335379,-0.007446808510638298,0.6680851063829787,0.010400709219858155,0.0384331749360786,0.015523446596803216,10.0,24.444444444444443,42876.142872784934,-0.16808510638297872,0.02872340425531915,0.004439716312056737,0.011723543695780807,0.006626442256801085,9.722222222222221,22.5,12422.770820569629
151,,151.0,9.60047846889952,9.741626794258373,9.666492965085984,0.03310170415276025,2.4347027168919797,1.6666666666666667,8.333333333333334,143595.22502017202,0.18660287081339713,0.2894736842105263,0.2424558245298214,0.020624931559603914,0.061067427125964975,1.6666666666666667,13.333333333333334,3957.774536653547,3.124401913875598,3.2392344497607657,3.1816997489222603,0.024571672247073916,0.8013757472347839,1.6666666666666667,8.333333333333334,47317.16370676899,0.0031914893617021275,1.0117021276595746,0.011085106382978724,0.05788919106995942,0.016544934899968198,0.2777777777777778,25.0,64855.98413248313,0.0010638297872340426,0.6680851063829787,0.010340425531914894,0.03811958501125781,0.015433470943156549,0.2777777777777778,24.72222222222222,42715.541262071056,-0.16808510638297872,0.011702127659574468,0.00425531914893617,0.010129685714245178,0.006351222610352478,0.8333333333333334,24.444444444444443,11340.466804327803
152,,152.0,9.624401913875598,9.712918660287082,9.661483253588518,0.017970706921310364,2.4575343936808687,1.639344262295082,8.19672131147541,146671.05582593672,0.20334928229665072,0.2703349282296651,0.24059480251430718,0.015150934227491374,0.061198677946282594,1.639344262295082,13.114754098360656,3856.9785408817343,3.1435406698564594,3.229665071770335,3.1826156299840513,0.01769248510196077,0.8095431278263674,1.639344262295082,8.19672131147541,48393.89234168825,0.00425531914893617,0.011702127659574468,0.007687943262411346,0.0015152096782943014,0.011474542182703506,0.2777777777777778,8.333333333333334,1799.8232189500136,0.0010638297872340426,0.014893617021276596,0.008159574468085105,0.002187397198429448,0.012178469355350897,0.5555555555555556,10.277777777777779,2481.949434958588,0.0010638297872340426,0.007446808510638298,0.0048262411347517725,0.0012833695385061838,0.00720334497724143,0.2777777777777778,12.222222222222221,1554.9988204299998
153,,153.0,9.633971291866029,9.705741626794259,9.666706144298644,0.014479573113326398,2.4347564104093826,1.6666666666666667,8.333333333333334,143382.03788643976,0.20334928229665072,0.284688995215311,0.24292955611350608,0.01410527338006105,0.061186746053526454,1.6666666666666667,8.333333333333334,3609.2728085453446,3.145933014354067,3.2320574162679425,3.1860343929129753,0.017457635561634613,0.8024675154219714,1.6666666666666667,8.333333333333334,47304.306086926845,0.00425531914893617,0.011702127659574468,0.00774468085106383,0.0014618533581320864,0.011559225150841542,0.2777777777777778,7.777777777777778,1810.338551118504,0.0010638297872340426,0.014893617021276596,0.008074468085106383,0.0021049945277059386,0.012051444903143848,0.2777777777777778,10.0,2451.325971580813,0.0010638297872340426,0.007446808510638298,0.004812056737588653,0.001176380693328924,0.007182174235206922,0.2777777777777778,12.5,1509.5997789856924
154,,154.0,9.619617224880383,9.712918660287082,9.66568762139372,0.016391249711560762,2.434499874715125,1.6666666666666667,8.333333333333334,143501.34412764668,0.20574162679425836,0.2751196172248804,0.24089251030366196,0.014595776955462542,0.06067367466501209,1.6666666666666667,13.333333333333334,3798.845706841104,3.1315789473684212,3.227272727272727,3.1815339428679708,0.01952070184566413,0.8013339856101375,1.6666666666666667,8.333333333333334,47151.893799904734,0.00425531914893617,0.011702127659574468,0.00777304964539007,0.0014479900612726557,0.011601566634910555,0.2777777777777778,8.333333333333334,1830.0993626410198,0.0010638297872340426,0.014893617021276596,0.008092198581560283,0.0021166262387287763,0.012077908330686983,0.5555555555555556,10.277777777777779,2476.992441300712,0.0010638297872340426,0.007446808510638298,0.004815602836879432,0.0011730890934734228,0.007187466920715548,0.2777777777777778,13.333333333333334,1512.8679456123807
155,,155.0,9.626794258373206,9.700956937799043,9.662987351366718,0.013964519133242294,2.433819756828025,1.6666666666666667,8.333333333333334,143317.8978203025,0.20095693779904306,0.27751196172248804,0.24243213795063717,0.014644360475838787,0.061061461179586884,1.6666666666666667,13.333333333333334,3900.414926912896,3.117224880382775,3.227272727272727,3.183381496044341,0.017872367681436515,0.8017993294276272,1.6666666666666667,8.333333333333334,47219.29811211418,0.00425531914893617,0.011702127659574468,0.0077588652482269505,0.001448511027215878,0.011580395892876048,0.2777777777777778,8.055555555555555,1835.4423358491035,0.0010638297872340426,0.014893617021276596,0.008134751773049646,0.0021245959030175973,0.01214142055679051,0.5555555555555556,9.722222222222221,2471.512524702938,0.0010638297872340426,0.007446808510638298,0.004780141843971631,0.0011701912742492389,0.007134540065629278,0.2777777777777778,13.055555555555555,1494.8914370795956
156,,156.0,9.564593301435407,9.75598086124402,9.665165587766207,0.03374471634975731,2.4584710472622264,1.639344262295082,8.19672131147541,146171.06783462834,0.21291866028708134,0.2751196172248804,0.24507458485786657,0.013794213520280582,0.062338173704494716,1.639344262295082,11.475409836065573,3872.06672565162,3.098086124401914,3.2392344497607657,3.1851487006285755,0.023044548112130647,0.810187450035199,1.639344262295082,8.19672131147541,48181.47247664928,0.0031914893617021275,0.011702127659574468,0.00775886524822695,0.001445904320436852,0.011580395892876046,0.2777777777777778,8.055555555555555,1820.9978496594533,0.0010638297872340426,0.014893617021276596,0.008124113475177304,0.002158811543492829,0.01212554250026463,0.5555555555555556,10.555555555555555,2557.340132878187,0.0010638297872340426,0.007446808510638298,0.00475177304964539,0.0012077578982926526,0.007092198581560263,0.2777777777777778,12.222222222222221,1497.628458474682
157,,157.0,9.624401913875598,9.708133971291867,9.66232412714956,0.017677743300544082,2.433652710329439,1.6666666666666667,8.333333333333334,143352.69516703012,0.20574162679425836,0.2727272727272727,0.2404424652991615,0.012657412901537157,0.06056032168382866,1.6666666666666667,11.666666666666666,3736.34064539693,3.1315789473684212,3.229665071770335,3.1834288692027095,0.018433242298372957,0.801811261320383,1.6666666666666667,8.333333333333334,47238.89740757212,0.00425531914893617,0.011702127659574468,0.007677304964539006,0.0015329447221445554,0.011458664126177623,0.2777777777777778,8.61111111111111,1844.9022532330043,0.0010638297872340426,0.014893617021276596,0.008138297872340425,0.002166533176001734,0.012146713242299136,0.5555555555555556,9.722222222222221,2533.0968061340095,0.0010638297872340426,0.007446808510638298,0.004797872340425531,0.001179796347066851,0.007161003493172413,0.2777777777777778,13.333333333333334,1503.0562250563032
158,,158.0,9.605263157894736,9.729665071770334,9.664669098488798,0.021508900780722203,2.434243339020868,1.6666666666666667,8.333333333333334,143425.81573892248,0.1937799043062201,0.2799043062200957,0.2424084513714529,0.015048305780832095,0.06105549523320881,1.6666666666666667,11.666666666666666,3694.1904524535653,3.1363636363636362,3.227272727272727,3.1798995689042586,0.018915450195654982,0.8009223353100499,1.6666666666666667,8.333333333333334,47126.667335382,-0.12446808510638298,0.030851063829787233,0.00651418439716312,0.012114033135288886,0.009722663279347944,0.8333333333333334,14.166666666666666,11760.54062907127,-0.2734042553191489,0.2276595744680851,0.008602836879432625,0.027032564980744193,0.012840055043929283,0.2777777777777778,37.22222222222222,25191.33279015465,-0.0627659574468085,0.1702127659574468,0.005138297872340425,0.01245458476852805,0.007669101302000611,0.2777777777777778,23.333333333333332,13429.305013034567
