ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
76,,76.0,1.1867955778053534,0.40260059880412535,1.681570047437708,-0.02873117718500157,1.606011018066098,-0.0755214348574476,-0.3508186543033601,0.488837313714325,-0.15933193355442718,-0.6624677523156148,-0.5289653753705019,-0.36100652022887797,-0.516489091450882,-0.27733113984282914,-0.7711680562160282,-0.6299158017514493,0.05507081647368772,-0.5223325012569515,-0.4424684426759776,-0.34821139011831925,-0.43343692805972367,0.12628827012793392,-0.245731303825193,-0.4898346456081366,-0.8971582259375294,0.10346416274750111,-0.539465729935952,0.2298112440352942,-0.5394657299359552,0.056464112421684975,-0.28391198654590244,0.39508379432229485,0.04925718523110888,0.9661318797652755,-0.2685017772127284,0.24183694897023406,-0.2685017772127298,-0.1352030581840341,-0.7875234911634226,0.5475178158706958,-0.42781870323264615,-0.2457322388340954,-0.4584144546733324,0.04211003048606669,-0.45841445467333464,-0.1352030581840341,-0.5505298419316483,0.048124291285552026
77,,77.0,1.086555331038962,0.21413587443663007,1.4345030475401812,-0.33950937812024073,1.3474022308292162,-0.27396764475973945,-0.5522360760531801,0.2117275768939366,-0.24750622469153075,-0.7864257738148367,-0.8743433967972597,-0.4495548828192661,-0.8477593577165624,0.13637875537720298,-0.5522360760531801,-0.6499319945963903,0.08693731467411461,-0.6278889241323083,-0.33794259899682383,-0.6352818706883105,-0.33777029790504054,-0.0687944446912682,-0.3385584634142406,-0.541707605977584,-0.03971102099591572,-0.5392726586726098,-0.7624087076603195,-0.14852736808484723,-0.7624087076603274,-0.4227038140926127,-0.37278460500781774,-0.049405200317680656,0.4141557701912241,0.5325538284441673,0.526858613893868,-0.02980837261489664,0.5268586138938678,-0.4227038140926127,-0.31353619269987415,0.4168525637139162,0.009285962143605064,0.1339851849937076,0.1342600029965334,-0.28869575455579677,0.13426000299653207,0.8231327948445613,0.545565785765307,0.1776782047217956
78,,78.0,0.9986904233795326,0.10554622101887799,1.250949487906841,-0.6038243642187272,1.1728866303932646,-0.27396764475973945,-0.3385584634142406,0.16645401517979738,-0.1509785796572279,-0.7508358687840649,-0.8069302458455799,-0.7019241023071304,-0.7836655502245569,5.060535557020512,2.332411694572505,-0.6801201202656895,0.18377434318609148,-0.49280905731097047,-0.1336109429667555,-0.544036188511185,-0.14349968985259812,-0.27396764475973945,-0.12488085077530096,-0.4300029531944389,0.39868303867348065,-0.8085757961391367,-0.03320130952954038,-0.7463705874113647,-0.03320130952954138,0.2481312830274041,1.0491772903828271,-0.6967895655446497,1.0098559336243451,-0.29779751207762395,0.03248972120482567,-0.804009907338307,0.03248972120482472,6.477314327713275,2.382266567311557,-0.792191144537823,0.9067043901727225,-0.7502267830213891,-0.015669842466465893,-0.8640923982025535,-0.01566984246646705,-0.4227038140926127,0.4566931673033917,-0.9758740931983572
79,,79.0,1.1676138021895623,-0.049755182751762,1.25081583364996,-0.848677314993193,1.1727595571131988,-0.27396764475973945,-0.5522360760531801,0.12803034101421298,-0.04640696420339986,-0.8553812148119566,-0.8048123399288427,-0.8713287989942411,-0.7816519274788877,-0.27396764475973945,-0.12488085077530096,-0.784317318458086,0.35115080460775117,-0.5922990191015366,-0.13383712709378592,-0.868163593554164,-0.14371473694194173,-0.27396764475973945,-0.5522360760531801,-0.48801302349993775,0.39868303867348065,-0.8175525673880208,-0.035187747167780704,-0.7458388580060246,-0.0351877471677817,0.2481312830274041,0.9010562596129682,-0.7054535591622113,1.0098559336243451,-0.29779751207762395,0.02745433277300716,-0.8087760885051665,0.02745433277300621,-0.3268702287897532,2.3230181550036137,-0.7980315684236584,0.9067043901727225,-0.7502267830213891,-0.020866917682792318,-0.8689288462627198,-0.020866917682793435,-0.4227038140926127,0.3381963426875048,-0.9853061828324315
80,,80.0,0.5887573154614197,0.8575851801634221,1.743145601772179,1.5920922628557796,1.6651343053339651,-0.27733113984282914,-0.4559060047815271,0.5025140237361181,-0.9278404920967612,-0.41434949394767845,-0.838884297517198,0.6743198122011242,-0.8140653887635438,0.12628827012793392,0.069530747609308,-0.022764535821301498,0.010519595688624876,0.1338563727479008,0.455963535686543,1.1810432739457344,0.42921469597329087,-0.27733113984282914,-0.6660807057378612,0.07262087007996917,0.6539831087162469,1.8682973902781406,2.703740186172465,1.8522844098987286,2.7037401861724795,-0.4227038140926127,-0.9948929342412248,1.133581612545271,-1.5947205385291279,0.7408149214182814,-2.2054170631694787,1.5530085477430808,-2.205417063169473,-0.4227038140926127,-0.8171476973173941,1.5741247297358902,-1.1808249704294917,1.4589566213290197,0.6403396385063646,0.6268286412712682,0.6403396385063657,0.1522976977245445,-0.40240881116178945,1.0232435776149391
81,,81.0,-0.16613837006325624,-0.15450274414914672,-0.15092430978124843,0.685454627578258,-0.15996056705505934,-0.27396764475973945,-0.5522360760531801,-0.1633793246333029,-0.6432076926366375,-0.9629597913822437,-1.3748220427866282,-0.3820033125054717,-1.323595029793287,-0.0687944446912682,-0.5522360760531801,-0.4768894095638327,-1.382324820799937,-1.3305873331205553,-2.587924624274658,-0.14348180556803758,-2.47696588144922,-0.27396764475973945,-0.7659136886921198,0.05782519669542203,0.6372209829053581,-0.5347842730481677,-0.034910569822909965,-0.5669051069436106,-0.03491056982291094,0.4397984536331232,-0.28391198654590244,-0.5603088249605954,-2.524373823886877,-0.8103711503889135,-1.865921011926964,1.1065035933637426,-1.8659210119269578,-0.4227038140926127,-0.5505298419316483,1.4310065173056377,0.8847846871892526,-0.004257092239109616,0.40751066881494064,-0.25830248695063845,0.4075106688149377,-0.3268702287897532,-0.6986508727015073,-0.16418421283300796
82,,82.0,-0.20388315433949003,-0.8822758589545284,-0.9600980242317511,-0.7189307662816328,-0.9292915291807714,-0.27396764475973945,-0.6590748823726499,-0.7133595010915971,-0.47892506599171825,-1.0673029220406425,-1.4521924358759777,-0.7351340458594899,-1.3971557966502473,-0.27396764475973945,-0.6590748823726499,-0.5052940238234432,-1.3303483965506973,-1.635123679577045,-2.898424025203692,-0.7809774342280292,-2.7721766607791056,-0.27396764475973945,-0.7659136886921198,0.118761406430032,-0.5038929665282178,-0.7762594196431534,-0.6698314744734915,-0.07069766891939244,-0.6698314744734946,-0.4227038140926127,-0.6986508727015073,-0.0261955162948076,-1.2040340677061068,2.7785419949150016,2.8784081096651772,2.8732012655144774,2.8784081096651812,-0.4227038140926127,-0.9356445219332813,3.1072378473600666,-0.4935778121830555,-0.26278810420697546,-0.6172370732842679,-0.13227462177020083,-0.6172370732842704,-0.4227038140926127,-0.6986508727015073,0.03209546014842324
83,,83.0,0.6769316065985233,0.4547721641333249,1.48699903277001,0.6627875743454112,1.4191888591990924,-0.27733113984282914,-0.4559060047815271,0.4563031748791042,-0.5117197146251673,-0.5975566187083552,-0.8054572771555819,0.16248375372434012,-0.7819696106790539,-0.27733113984282914,-0.4559060047815271,-0.4197250176297058,-0.10549920843914293,-0.21011197075972743,-0.00987179588556187,0.5435961726497051,-0.018068587559260336,-0.27733113984282914,-0.4559060047815271,-0.27319635913752954,-2.792567836861096,-0.4144955383131189,-2.7873739968376756,1.7389192400427953,-2.787373996837663,-0.4227038140926127,-0.965268728087253,1.086725484320865,-0.34529746847134785,1.6052779926858327,0.915045485385343,1.1410448428816626,0.9150454853853365,0.056464112421684975,-0.8171476973173941,1.6339181177557764,-0.9925734036302803,-0.1909739342159016,-0.721409558731522,0.18942989703032412,-0.7214095587315245,-0.4227038140926127,-0.22466357423795885,0.6905933499175204
84,,84.0,0.8659649114573662,0.33364515780700543,1.2620273695829785,-0.40543863952426884,1.183419050337239,-0.27396764475973945,-0.23171965709477074,0.23788239913159634,-0.4569588390768609,-0.701899749366754,-0.8479106972247771,-0.3428834272628037,-0.8226281728664868,-0.27396764475973945,0.409313180822048,-0.4829654346085365,-0.28586977592311263,-0.035802322256743624,-0.12555056316713445,0.12141855212324457,-0.13583619357781807,-0.27396764475973945,0.7298295997804574,-0.11798243167492306,0.6539831087162469,-0.23855082183498802,0.0477344751727165,-0.6528064804735396,0.04773447517271673,0.8231327948445613,0.2789479303795611,-0.5726801495536123,0.7700285950993225,-0.45399333180820955,0.034984317308662354,-0.7828433584902175,0.03498431730866145,10.118990569221937,2.471139185773472,-0.7626980157321713,0.9067043901727225,-0.19725767409012063,0.030364694894149967,-0.7110134193921176,0.030364694894149155,0.34396486833026363,1.819406650386093,-0.6002561587587237
85,,85.0,1.1747296221760655,-0.05440613625010146,1.2506821793930787,-0.8599450452781945,1.1726324838331321,-0.27396764475973945,-0.5522360760531801,0.12677092946514562,-0.04702573115874795,-0.8598299529408032,-0.8102716022676169,-0.8740739028579645,-0.7868423822262195,-0.27396764475973945,0.19563556818310845,-0.7864941210358909,0.35486340633983976,-0.595534465013425,-0.13308146648757127,-0.8721780684515652,-0.14299628416618046,-0.27396764475973945,-0.5522360760531801,-0.4882717024348011,0.6539831087162469,-0.4432212063095485,-0.009802922000035184,-0.760681467805273,-0.009802922000036336,-0.4227038140926127,0.5751899919192789,-0.7494774891215685,1.0098559336243451,-0.6460962365343321,0.02094066516854472,-0.881390632395566,0.020940665168543784,-0.3268702287897532,2.204521330387726,-0.9897711415981209,0.9067043901727225,-0.33729530557271453,-0.008232250379100957,-0.8074604396930497,-0.008232250379102055,-0.4227038140926127,2.204521330387726,-0.8048593882233152
86,,86.0,1.1809172917295465,-0.054203920880608436,1.252116392380384,-0.8714246128675419,1.1739960778769232,-0.27396764475973945,-0.5522360760531801,0.1278798927992239,-0.0479538815917701,-0.8596277375713102,-0.8097267041434077,-0.8749727390165185,-0.7863243142382561,-0.27396764475973945,-0.12488085077530096,-0.7871966601978359,0.35455402286216575,-0.5941189574269738,-0.1326342387818524,-0.8722606561500156,-0.14257107742134234,-0.27396764475973945,-0.5522360760531801,-0.48867289169205347,0.6539831087162469,-0.4432212063095485,-0.022760962872742402,-0.7494456010866923,-0.022760962872743463,-0.4227038140926127,0.7825594349970814,-0.7161791705660449,0.9337816703287735,-0.6460962365343321,0.01874634452165134,-0.8622124312211817,0.018746344521650398,-0.3268702287897532,3.596859019624399,-0.9553379050858587,0.9067043901727225,-0.33729530557271453,-0.012898069017758461,-0.8040687252073783,-0.012898069017759601,-0.4227038140926127,2.5303875980814152,-0.7929319636465744
87,,87.0,0.7737686351105001,0.5087636677879612,1.4778876628221975,0.4038571484905784,1.4104403526098996,-0.27733113984282914,-0.6660807057378612,0.302792235216277,-0.15128796313490195,-0.273809812150029,-0.022189960842941572,0.6525442841868887,-0.029896177473142743,-0.27733113984282914,-0.5609933552596942,-0.2593501825588851,-0.1392220075056141,-0.012547554765046176,0.14155001037564593,0.7154430483206594,0.12732279457221582,-0.0755214348574476,-0.5609933552596942,0.030117989446817987,-0.7836915281407443,1.319816666971314,1.172612533106481,1.5515847266221368,1.1726125331064696,-0.03936947288117453,-0.9356445219332813,1.0716376627558766,-1.0351234153040747,1.5756546475645148,0.5400938321114458,1.2342675713581586,0.5400938321114457,-0.03936947288117453,-0.6394024603935635,1.5085838681715005,-0.8765279172472048,0.8835455842755405,-0.0005174809468653328,0.959854778663854,-0.000517480946866188,0.056464112421684975,-0.7578992850094507,1.015465527377606
88,,88.0,1.1422443570202905,0.40219616806513947,1.6371691659075722,0.14504362011157843,1.5400893103146767,-0.0687944446912682,-0.3385584634142406,0.45883740136624485,-0.24162793861572385,-0.6614566754681498,-0.614051731520586,-0.1596949230880094,-0.6002841447870444,-0.27396764475973945,-0.5522360760531801,-0.571160375822796,0.23389446656928717,-0.2776519041703964,0.04025782359101934,-0.08451708544630107,0.021807985212378356,-0.0687944446912682,-0.3385584634142406,-0.25319665908973044,-0.18670197041447792,0.30903222434695,0.6214453828310088,0.506300545333821,0.6214453828310036,-0.1352030581840341,-0.7875234911634226,0.41363473781170923,-0.4420020404572441,0.9347131803941807,-0.6661357765418815,0.5813147774908313,-0.6661357765418817,-0.23103664348689365,-0.9356445219332813,1.025898109403422,-0.5580475268403196,0.4194465107082261,-0.17620172137077103,0.2482951387184277,-0.17620172137077186,-0.1352030581840341,-0.7875234911634226,0.4810722423651114
89,,89.0,0.6398055892776375,0.2341551960164391,1.2681497626578186,0.5587908079907841,1.1892399840510548,-0.27396764475973945,-0.4453972697337104,0.2525621684872337,-0.24626869078083452,-0.721919070946563,-0.8796844265241771,-0.38135729253582434,-0.852837401485374,-0.27396764475973945,-0.3385584634142406,-0.6147514265060116,0.29298671080503025,-0.4501416143479431,0.006998475820898076,-0.5880794034409885,-0.009813711788786667,-0.27396764475973945,-0.5522360760531801,-0.42492509673323337,-0.7050384762588819,-0.34268136832204515,-1.3495858146569155,0.4700828864153663,-1.3495858146569264,-0.4227038140926127,-0.8763961096253376,0.32230218936604615,-0.36721717145481775,0.9347131803941807,0.3884085301309319,0.8818129444042587,0.3884085301309311,-0.1352030581840341,-0.9356445219332813,1.169026825947189,-0.7952960767790519,0.4194465107082261,-0.22456916805071572,0.4173213514999746,-0.22456916805071686,-0.23103664348689365,-0.846771903471366,0.7638939936165576
90,,90.0,0.6481589431748368,0.6385859350024807,1.1954161441725881,0.2054085589777978,1.1200876825256332,-0.27396764475973945,0.08879676186363857,0.296363737129738,-0.8687482478610181,0.2414349493181879,-0.7355434510258473,0.2905415765338561,-0.7157937563674973,-0.27396764475973945,2.7597669198503834,-0.02693911653877066,-0.5661712066957997,0.0719784696830365,-0.01608258623286428,0.39405306512196003,-0.031758289769501916,-0.27396764475973945,1.2640236313778064,0.148108919649392,-0.17767621036246095,-0.7215011150249596,-0.7339287354748506,-0.10640392469156038,-0.7339287354748544,-0.4227038140926127,-0.10616674962207184,0.08673321545259444,-0.2356989535539987,0.9347131803941807,0.08577706575622597,-0.19146180205256644,0.08577706575622554,0.1522976977245445,1.1084257026907707,0.4826245266894755,-0.19443833617334985,0.4194465107082261,0.2170205385525226,-0.1718573397492328,0.21702053855252096,2.356470159690314,0.2493237242255895,0.38268757773140333
91,,91.0,1.1623542830691036,-0.051372905707706217,1.2495333172362644,-0.8477418925118126,1.191180295288993,-0.27733113984282914,-0.5609933552596942,0.14566179777425362,-0.015159232958321058,-0.8258577708659757,-0.7476535245704576,-0.8600865531192899,-0.7264679118930837,-0.27733113984282914,-0.245731303825193,-0.7561229622536001,0.32794704378219763,-0.5882547117116763,-0.13994550965451838,-0.8458080621209147,-0.14296207212923998,-0.27733113984282914,-0.5609933552596942,-0.48616920093681465,0.6539831087162469,-0.8238363072622398,-0.01985060075159961,-0.7833454222708485,-0.019850600751600674,-0.4227038140926127,-0.19503936808398714,-0.8630645389992113,1.0098559336243451,-0.8103711503889135,0.016390337090250017,-0.9032094895182727,0.016390337090249073,-0.3268702287897532,1.5824130011543187,-1.044683463481577,0.9067043901727225,-0.8193479216377978,-0.020982408243155126,-0.8726561635051653,-0.02098240824315625,-0.4227038140926127,-0.04691833731412826,-1.0030940282421585
92,,92.0,1.1793703743411763,-0.056023859206045676,1.2502863571707756,-0.8710136536171373,1.172256151426781,-0.27396764475973945,-0.5522360760531801,0.128187693469831,-0.01113724774855844,-0.8359685393406266,-0.7484667895566177,-0.8749779430331068,-0.7280807650631586,-0.27396764475973945,-0.5522360760531801,-0.7620793479599475,0.35146018808542523,-0.5981632648168342,-0.1398669902984772,-0.8715130237441291,-0.1494476968464804,-0.27396764475973945,-0.5522360760531801,-0.4915914156948479,-0.7875597110201802,-0.48541203117930437,-0.3165689484357298,-0.20124985682384253,-0.3165689484357317,-0.23103664348689365,-0.5209056357776765,0.009735899120490412,0.7687392008061772,-0.2789462924549671,0.07780821709119211,-0.644398418210268,0.07780821709119166,0.9189663801474208,-0.017294131160156535,-0.5721414895231065,0.3122936210327467,0.3691765917144743,0.02983343831648103,-0.4217541157783128,0.029833438316480252,0.9189663801474208,-0.19503936808398714,-0.20470564495279436
93,,93.0,0.5872103980730494,0.5785279702630536,1.743660765352059,1.2965895411633679,1.641337389924588,-0.27396764475973945,-0.4453972697337104,0.5555251558598676,-0.20883328998227482,-0.702101964736247,-0.7225327231732697,-0.3895271483895006,-0.7034236612964078,-0.27396764475973945,-0.3385584634142406,-0.5906858506685138,-0.25740649597710025,-0.13205683813542138,-0.13497832882561991,0.4543401370243049,-0.14479974725635555,-0.27396764475973945,-0.4453972697337104,-0.15637108822921353,0.5688830853686582,0.0038220018848861316,0.9002164974347584,-0.03870672298378262,0.9002164974347472,-0.4227038140926127,-0.8171476973173941,-0.1346291159754647,-2.577238989905834,-0.7915199307662566,-2.9479058757419807,1.753222322798964,-2.947905875741976,-0.4227038140926127,-0.965268728087253,0.9966136485653668,0.10856932271579195,-0.11467137860038569,0.4820482764730978,-0.05309951571888331,0.4820482764730952,-0.3268702287897532,-0.46165722346973304,0.05850560027528389
