ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
31,,6.200000000000003,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-0.6042553191489362,0.36914893617021277,-0.06464945936519008,0.20659766408110555,-0.0961857810067461,2.7777777777777777,5.555555555555555,2427.7993011159515,-0.3276595744680851,1.4542553191489362,0.1643006627136379,0.43019487054847017,0.2444473274519979,2.7777777777777777,5.555555555555555,5609.50575285219,-0.10425531914893617,0.11702127659574468,0.0005755144750610396,0.03609811119857343,0.0008562532433834981,5.555555555555555,13.88888888888889,552.7613793540949
32,,6.400000000000003,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-0.059574468085106386,0.4,0.05652249738402512,0.10590238065804754,0.08409444732745193,1.3888888888888888,8.333333333333334,1547.6999914427568,-0.5074468085106383,0.018085106382978722,-0.12554935472619463,0.195165988033749,-0.18679294239750907,1.3888888888888888,2.7777777777777777,1863.9549721102137,-0.6031914893617021,0.00851063829787234,-0.07753749564004184,0.17168411618275803,-0.11536066424494026,1.3888888888888888,4.166666666666667,1787.5018480666008
33,,6.600000000000003,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-0.022340425531914895,0.5542553191489362,0.1304673875130799,0.19307082804061806,0.19411001556824098,1.3888888888888888,2.7777777777777777,1733.7997835894862,-0.274468085106383,0.3659574468085106,-0.021119637251482384,0.12100641124030315,-0.03142189932537626,2.7777777777777777,9.722222222222221,1660.424286453594,-0.12127659574468085,0.16489361702127658,0.010690617370073248,0.06527927118911277,0.015905552672547996,4.166666666666667,5.555555555555555,752.7527972345722
34,,6.800000000000003,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-0.03297872340425532,1.0765957446808512,0.18850715033135682,0.3305509917727078,0.28046185781006716,1.3888888888888888,6.944444444444445,4210.348323008793,-0.6531914893617021,0.35212765957446807,-0.05465643529822115,0.2554906675900861,-0.08131811105345098,4.166666666666667,4.166666666666667,2820.147848315813,-0.052127659574468084,0.3627659574468085,0.05638297872340425,0.10897011128689688,0.08388687078360145,1.3888888888888888,6.944444444444445,1391.7315518975645
35,,7.0000000000000036,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-0.022340425531914895,1.028723404255319,0.2200209277990931,0.3525263901840166,0.32734820965230904,1.3888888888888888,2.7777777777777777,4170.294640594404,-1.0191489361702128,0.018085106382978722,-0.24986048133937913,0.3855336374779436,-0.3717436429683447,1.3888888888888888,2.7777777777777777,3481.111270612918,-0.3074468085106383,0.2372340425531915,-0.006627136379490758,0.09195769872994128,-0.00985988583290088,8.333333333333334,8.333333333333334,1288.8808321118775
36,,7.200000000000004,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-0.7617021276595745,0.20425531914893616,-0.09794209975584232,0.26767224430726344,-0.1457187337830823,2.7777777777777777,4.166666666666667,3111.926735948304,-0.48617021276595745,0.9946808510638298,0.007254970352284618,0.3054619768157239,0.010793980280228349,4.166666666666667,6.944444444444445,4032.9047978167573,-0.6851063829787234,0.12872340425531914,-0.0754970352284618,0.17136176622380853,-0.11232485729112605,1.3888888888888888,9.722222222222221,2514.4339532101753
37,,7.400000000000004,7.715311004784689,9.54066985645933,9.366463679860809,0.3644650395364655,2.543977789591824,7.6923076923076925,23.076923076923077,4302.856616013197,0.16028708133971292,0.23444976076555024,0.19747716398434098,0.023169135586643807,0.053635772934018534,7.6923076923076925,23.076923076923077,92.71034970475016,1.167464114832536,3.430622009569378,3.2787081339712913,0.46189528935175134,0.8905133203378814,7.6923076923076925,23.076923076923077,1516.8803608818648,-1.8829787234042554,0.010638297872340425,-0.5058423439134984,0.7329082297539161,-0.7525947067981322,1.3888888888888888,2.7777777777777777,6721.46839425352,-0.04468085106382979,1.1127659574468085,0.18386815486571328,0.3104658931397195,0.27355993772703674,1.3888888888888888,5.555555555555555,4148.767776847175,-0.8776595744680851,0.32127659574468087,-0.08566445762120682,0.2606750332914918,-0.1274519979242345,6.944444444444445,6.944444444444445,3297.2816492870024
38,,7.600000000000004,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-1.7031914893617022,0.010638297872340425,-0.5129577956051621,0.724070624684247,-0.76318111053451,1.3888888888888888,5.555555555555555,7574.582174991538,-0.48829787234042554,0.04042553191489362,-0.08625741192884548,0.16728952297935232,-0.12833419823559933,1.3888888888888888,6.944444444444445,2080.6349328172773,-0.6478723404255319,0.3223404255319149,-0.06231252179979072,0.22136037987264928,-0.09270887389724965,4.166666666666667,4.166666666666667,2393.3442962245335
39,,7.800000000000004,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-1.5925531914893618,0.010638297872340425,-0.33071154516916634,0.4938033170293643,-0.4920342501297358,1.3888888888888888,8.333333333333334,6414.36130137177,-0.4127659574468085,0.018085106382978722,-0.05376700383676317,0.1131579313574178,-0.07999481058640374,1.3888888888888888,8.333333333333334,1612.9783410731598,-0.35425531914893615,0.1819148936170213,-0.04305894663411231,0.11810036235336491,-0.06406331084587442,1.3888888888888888,8.333333333333334,1624.0217060100892
40,,8.000000000000004,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-1.2468085106382978,0.010638297872340425,-0.21859086152772933,0.3371558076626216,-0.32522055007784145,1.3888888888888888,8.333333333333334,4369.100684561842,-0.5372340425531915,0.3191489361702128,-0.03425183118242066,0.15943812564763227,-0.050960041515308765,4.166666666666667,5.555555555555555,1762.938842172962,-0.7542553191489362,0.29148936170212764,-0.09272758981513776,0.24317694812919288,-0.13796056045666835,6.944444444444445,8.333333333333334,3097.3083081280315
41,,8.200000000000003,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-1.2468085106382978,0.010638297872340425,-0.1732472968259505,0.2793089430511938,-0.2577581733264145,1.3888888888888888,12.5,4200.131064984321,-0.3819148936170213,0.2148936170212766,-0.0134635507499128,0.12983781188783636,-0.020031136481577585,4.166666666666667,5.555555555555555,1391.3663319281036,-0.5446808510638298,0.747872340425532,0.10277293337983956,0.22438366198547974,0.15290607161390768,1.3888888888888888,8.333333333333334,3085.4496727372352
42,,8.400000000000002,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-1.2585106382978724,0.6085106382978723,-0.11665504011161493,0.3448826357362322,-0.17355993772703668,1.3888888888888888,16.666666666666668,5917.823387663894,-0.46063829787234045,2.328723404255319,0.06791070805720267,0.41999820920313585,0.10103788271925272,12.5,16.666666666666668,7662.003969195156,-1.0946808510638297,1.4085106382978723,-0.023892570631321945,0.28962956001484597,-0.03554748313440585,13.88888888888889,27.77777777777778,5726.198279464551
43,,8.600000000000001,9.35645933014354,9.54066985645933,9.445089997721576,0.05616117091811282,2.448727036446334,8.333333333333334,25.0,4064.282316899236,0.16028708133971292,0.23444976076555024,0.19867851446798812,0.0230351866514851,0.05150924449170063,8.333333333333334,25.0,85.63664616018988,3.3157894736842106,3.430622009569378,3.379243563454089,0.0338297914645022,0.8761001831177266,8.333333333333334,25.0,1450.253247206518,-1.2468085106382978,0.01276595744680851,-0.012068364143704218,0.15941113431941864,-0.017955371043072127,4.166666666666667,25.0,3204.8546667253568,-0.04468085106382979,0.02872340425531915,0.007150331356818974,0.00930247928084261,0.010638297872340429,4.166666666666667,26.38888888888889,177.38026294467184,-0.00851063829787234,0.02872340425531915,0.005109870945238925,0.00501139589998428,0.007602490918526207,4.166666666666667,27.77777777777778,99.83448447681303
44,,8.8,9.35645933014354,9.54066985645933,9.441746411483253,0.05547080337657801,2.331295410242778,8.333333333333334,25.0,3731.2231860301113,0.16028708133971292,0.23444976076555024,0.19976076555023922,0.023077135865754418,0.04932364581487388,8.333333333333334,25.0,78.43263735324065,3.3157894736842106,3.430622009569378,3.380861244019138,0.033863296228173204,0.8347805540787994,8.333333333333334,25.0,1334.9519664757595,-1.2468085106382978,0.010638297872340425,-0.01219044297174747,0.15939561815128309,-0.018137000518941352,4.166666666666667,25.0,3204.1951406787084,-0.04468085106382979,0.03723404255319149,0.007586327171259156,0.011815689283511106,0.011286974571873384,4.166666666666667,30.555555555555557,217.05872553869932,-0.009574468085106383,0.02446808510638298,0.0050924311126613175,0.006432532775432305,0.0075765438505448895,1.3888888888888888,33.333333333333336,112.78877687734747
45,,9.0,9.35645933014354,9.54066985645933,9.440988835725678,0.05423987611343464,2.4476637722251753,8.333333333333334,25.0,4054.7965872553023,0.045454545454545456,0.23444976076555024,0.19241285030758717,0.0398375657417978,0.04988481304270778,8.333333333333334,16.666666666666668,81.86584996769176,3.3157894736842106,3.6818181818181817,3.3951925267714738,0.07210984876470529,0.8802350995333449,8.333333333333334,25.0,1488.67088673776,-1.2468085106382978,0.011702127659574468,-0.012033484478549007,0.1594136546955327,-0.01790347690710949,4.166666666666667,25.0,3204.560595365545,-0.04468085106382979,0.02553191489361702,0.006958493198465294,0.00943996083657469,0.01035288012454593,4.166666666666667,27.77777777777778,183.80525921845887,-0.011702127659574468,0.013829787234042552,0.004726194628531565,0.0038599199716793232,0.007031655422937209,1.3888888888888888,27.77777777777778,75.42576400628636
46,,9.2,9.409090909090908,9.760765550239235,9.49054454317612,0.09170745893069814,2.4605115482308464,8.333333333333334,25.0,4075.6056616711007,0.011961722488038277,0.23444976076555024,0.17042606516290726,0.06399307957036358,0.044184535412605586,8.333333333333334,33.333333333333336,98.91859094555815,3.1291866028708135,3.6818181818181817,3.389154704944179,0.10450527027695898,0.8786697383188612,8.333333333333334,25.0,1455.8656761699544,-1.2468085106382978,0.010638297872340425,-0.012190442971747473,0.15939259182638904,-0.018137000518941352,4.166666666666667,25.0,3203.9578526507794,-0.04468085106382979,0.018085106382978722,0.007307289850017439,0.0076288852744774,0.010871821484172293,4.166666666666667,22.22222222222222,153.72442387849935,0.0,0.009574468085106383,0.004795953958841994,0.002267983007605003,0.007135443694862482,1.3888888888888888,22.22222222222222,52.1542410710526
47,,9.399999999999999,9.35645933014354,9.760765550239235,9.520847573479152,0.10913302894998544,2.468367889420521,8.333333333333334,25.0,4104.129801377347,0.011961722488038277,0.17942583732057416,0.10344041922989292,0.04370862851171861,0.026817886467009274,8.333333333333334,25.0,61.74253527014618,3.2655502392344498,3.5047846889952154,3.343016632490316,0.05712348544407,0.8667080158308228,8.333333333333334,25.0,1451.0683199676978,-1.2468085106382978,0.010638297872340425,-0.012173003139169861,0.1593938664771693,-0.018111053450960035,4.166666666666667,25.0,3204.5091501899983,-0.04468085106382979,0.018085106382978722,0.007202650854551795,0.007587229177941052,0.010716139076284385,4.166666666666667,22.22222222222222,153.45351589068295,0.0,0.009574468085106383,0.0049180327868852455,0.002012620150982581,0.007317073170731709,1.3888888888888888,18.055555555555557,47.493892711068625
48,,9.599999999999998,9.39952153110048,9.58133971291866,9.496846454980426,0.05531339389637038,2.5793903951798685,7.6923076923076925,23.076923076923077,4508.040104168785,0.07416267942583732,0.15550239234449761,0.11331013484123531,0.02168215168571923,0.030775592179100947,23.076923076923077,23.076923076923077,58.35044420055266,3.2583732057416266,3.3708133971291865,3.323401478903871,0.03303638184729828,0.9026522535294463,7.6923076923076925,23.076923076923077,1581.7837658589444,0.006382978723404255,0.010638297872340425,0.008388559469829089,0.0010390979497569746,0.01248053969901401,1.3888888888888888,5.555555555555555,42.75766763548838,-0.0010638297872340426,0.018085106382978722,0.008022322985699337,0.0035653262817643763,0.011935651271406333,1.3888888888888888,11.11111111111111,76.46961926395166,0.0,0.00851063829787234,0.004952912452040459,0.0017642698714392018,0.007368967306694345,1.3888888888888888,15.277777777777779,43.173359307236375
49,,9.799999999999997,9.42822966507177,9.543062200956937,9.483253588516748,0.0348252366544379,2.4586213007265645,8.333333333333334,25.0,4077.8401909721547,0.09090909090909091,0.1722488038277512,0.1264524948735475,0.020715492085702992,0.03278398015240121,8.333333333333334,25.0,64.45916789328557,3.2583732057416266,3.375598086124402,3.3229665071770333,0.02928150738232561,0.8615098351940458,8.333333333333334,25.0,1425.657437806298,0.006382978723404255,0.010638297872340425,0.008423439134984303,0.0010063856328045699,0.01253243383497665,1.3888888888888888,5.555555555555555,43.47765596049363,-0.0010638297872340426,0.018085106382978722,0.008022322985699337,0.003470395224429661,0.011935651271406333,2.7777777777777777,11.11111111111111,75.14172053928017,0.0,0.00851063829787234,0.004900592954307638,0.001626305298482702,0.007291126102750391,1.3888888888888888,12.5,39.68026664565593
