ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
31,,15.5,8.645933014354068,18.789473684210527,12.814100759921194,2.74861074788573,1.0873862541696848,6.666666666666667,13.333333333333334,45902.40496016334,-4.114832535885167,0.0430622009569378,-1.183131625856084,1.2291919979752932,-0.10039885676981745,3.3333333333333335,13.333333333333334,11054.777063700127,3.7177033492822966,7.3253588516746415,5.282484285580262,0.810952801958278,0.4482640575118025,10.0,13.333333333333334,19268.953966926434,-1.7595744680851064,0.011702127659574468,-0.1796690307328605,0.4646581760953048,-0.20951438467519545,0.23809523809523808,1.6666666666666667,262706.4123670148,-0.324468085106383,0.9436170212765957,0.027292841122628354,0.15837887652641394,0.03182653566127086,1.9047619047619047,2.380952380952381,100385.51166118922,-0.9670212765957447,0.7606382978723404,-0.032078559738134206,0.18750906014159627,-0.037407224146462276,0.23809523809523808,4.761904761904762,150665.0997603912
32,,16.0,8.875598086124402,18.789473684210527,12.26240735528661,3.2036424917976984,1.0405703412971998,10.0,16.666666666666668,48901.26961363584,-4.114832535885167,2.7559808612440193,1.1402570597617039,2.242164025453693,0.09676058244234093,3.3333333333333335,13.333333333333334,16342.68628516585,3.1578947368421053,7.3253588516746415,5.034102636269819,1.4055061025704716,0.4271867461726469,10.0,16.666666666666668,20994.515705495403,-0.9297872340425531,0.7797872340425532,0.029805419167121296,0.19599660588645296,0.03475648547395189,1.4285714285714286,7.380952380952381,186901.97349606146,-1.1127659574468085,0.5989361702127659,-0.037579559919985454,0.22602398462439535,-0.04382201173393663,1.1904761904761905,2.380952380952381,187469.47379445386,-0.5053191489361702,0.6361702127659574,0.001221434200157604,0.11816651950142705,0.001424330246695414,2.142857142857143,5.714285714285714,110085.52509996641
33,,16.5,6.409090909090909,18.789473684210527,9.191059198799138,3.714521251118812,0.7799401316784625,10.0,16.666666666666668,46305.821875987924,-4.114832535885167,0.045454545454545456,-0.8398067360915658,1.1256337367604077,-0.07126479790460874,6.666666666666667,16.666666666666668,10751.200791480831,2.028708133971292,7.3253588516746415,3.3472183131625854,1.3641693745182322,0.2840401563582228,10.0,16.666666666666668,16685.636921967664,-0.8946808510638298,0.2776595744680851,-0.017109171364490514,0.1066014094444958,-0.019951226408425702,0.23809523809523808,12.380952380952381,127271.55762031989,-0.975531914893617,0.9414893617021277,0.02067345577983876,0.2151319184071783,0.024107584646921684,1.4285714285714286,4.523809523809524,167195.0241621881,-0.3372340425531915,0.3797872340425532,0.005737406801236589,0.08295847140012848,0.0066904644094153845,3.8095238095238093,6.428571428571429,85837.85243751721
34,,17.0,9.311004784688995,18.789473684210527,10.82010507552303,2.9903162383455957,0.91817863369663,10.0,16.666666666666668,47283.96477899031,-4.114832535885167,0.3397129186602871,-0.8066422741345343,1.21238276534444,-0.06845050911956947,10.0,16.666666666666668,11447.230144137327,3.5239234449760763,7.3253588516746415,4.4316540013134444,0.9382221138962262,0.3760638170831708,10.0,16.666666666666668,17796.176864810666,-0.8946808510638298,0.6691489361702128,0.053576407831726985,0.14559963704663204,0.062476143351947046,0.23809523809523808,1.4285714285714286,138140.10422626638,-0.09361702127659574,0.37872340425531914,0.026301751833666728,0.06999172117310612,0.030670813600056534,0.23809523809523808,5.0,62572.754021626606,-0.3127659574468085,0.46702127659574466,0.03216948536097472,0.09903716176141639,0.03751325369336244,0.47619047619047616,2.619047619047619,83735.45358252116
35,,17.5,7.253588516746412,23.29665071770335,10.616474340932548,3.6012897265512644,0.9008988209443591,6.666666666666667,23.333333333333332,57531.95513377035,-10.078947368421053,6.533492822966507,-0.19542170935359784,2.3747991804577953,-0.016583206617360215,10.0,56.666666666666664,29342.405889070986,-3.952153110047847,19.729665071770334,4.391500140726147,3.528653634321779,0.3726564179318361,6.666666666666667,40.0,44407.68141489484,-0.8946808510638298,1.495744680851064,0.020749227132205856,0.12156458034621044,0.02419594260267212,0.9523809523809523,18.80952380952381,172546.98978168567,-0.9223404255319149,0.35638297872340424,-0.00037279505364611764,0.0885355092532868,-0.0004347211422916585,5.9523809523809526,13.095238095238095,123638.73843481857,-0.3882978723404255,0.5787234042553191,0.0034854822088864635,0.0503516705679074,0.0040644659645154325,7.142857142857143,26.19047619047619,75209.56278570321
36,,18.0,9.282296650717702,23.29665071770335,10.492592933382408,3.0427586310516386,0.9078449792610406,9.67741935483871,19.35483870967742,51377.01131942141,-10.078947368421053,6.533492822966507,-0.08842473316157531,1.8675491362483085,-0.007650725664562256,3.225806451612903,64.51612903225806,22942.88654113518,1.9880382775119618,19.729665071770334,3.786253220463747,2.417520359479256,0.32759595251932583,9.67741935483871,48.38709677419355,35265.266523098886,0.005319148936170213,0.011702127659574468,0.0083863732799903,0.0011101203920016352,0.009779458542447148,0.23809523809523808,6.190476190476191,2754.0149487394597,-0.0010638297872340426,0.01702127659574468,0.007631690610414014,0.002571211276309333,0.008899413303173809,0.47619047619047616,12.619047619047619,4226.669056187188,0.0010638297872340426,0.013829787234042552,0.004870582530156998,0.0014561227432498861,0.005679649395631556,0.23809523809523808,15.476190476190476,2714.61673631986
37,,18.5,9.4066985645933,23.29665071770335,9.796838352565908,1.9099760232159326,0.8313456838283877,3.3333333333333335,33.333333333333336,47508.185791287404,-10.078947368421053,0.24401913875598086,-0.009100290834036991,1.424177865744711,-0.0007722376581295908,3.3333333333333335,50.0,18126.42511905679,3.2320574162679425,19.729665071770334,3.6033399005535234,2.280721174820293,0.3057742677674371,10.0,46.666666666666664,34143.04753028028,-1.3159574468085107,0.3702127659574468,-0.01736982481663333,0.1560646658207603,-0.02025517777620688,0.23809523809523808,7.142857142857143,178119.71849083703,-0.474468085106383,1.8414893617021277,0.034691155967751706,0.21256460988045323,0.040453806460733606,0.47619047619047616,7.380952380952381,241258.5743331648,-0.4723404255319149,1.2382978723404254,0.013951021397829909,0.13315052781914496,0.016268466812751826,4.761904761904762,8.095238095238095,156931.18116153794
38,,19.0,8.724880382775119,23.29665071770335,12.84482596866498,3.4198246171915856,1.089993551417494,3.3333333333333335,16.666666666666668,53903.10080591305,-10.078947368421053,3.1363636363636362,1.070034712449573,1.850284195575733,0.0908016145339904,3.3333333333333335,36.666666666666664,20577.560493006185,4.086124401913875,19.729665071770334,8.127685523970353,2.8374890197362066,0.689703763265371,3.3333333333333335,26.666666666666668,41653.765561526816,-0.3021276595744681,2.024468085106383,0.20016366612111297,0.5167233865773366,0.2334134445465489,0.23809523809523808,0.9523809523809523,277927.06609287194,-2.0872340425531917,1.4074468085106382,-0.05653452142813845,0.34918164254768963,-0.06592563794444048,3.0952380952380953,3.8095238095238093,323675.2180164675,-0.6,1.1542553191489362,0.03960417045523428,0.21195677008894737,0.04618293631158537,4.523809523809524,4.285714285714286,197752.73517366394
39,,19.5,7.794258373205742,23.29665071770335,9.249085280045033,2.1284344889065374,0.7848641419006599,10.0,33.333333333333336,47170.00885096431,-10.078947368421053,0.20095693779904306,-0.6739375175907685,1.38174739576981,-0.057189373372927114,16.666666666666668,50.0,17675.600364554888,-2.9617224880382773,19.729665071770334,-1.14053851205554,3.082302642209404,-0.09678446608125213,3.3333333333333335,46.666666666666664,37835.23606003331,-0.15425531914893617,1.0340425531914894,0.050733466690913505,0.16976580203519384,0.05916095285219455,0.7142857142857143,2.619047619047619,146931.01032335756,-2.2180851063829787,0.01702127659574468,-0.24805419167121293,0.6371153139586794,-0.28925920689898826,0.23809523809523808,1.4285714285714286,400539.0675600197,-0.035106382978723406,0.6361702127659574,0.04485967145541614,0.121952203945093,0.05231144412242868,0.23809523809523808,2.142857142857143,92697.40363395662
40,,20.0,2.8229665071770333,23.29665071770335,5.010929730743972,2.7625609221189773,0.425220326568956,6.666666666666667,43.333333333333336,41549.610431950015,-10.078947368421053,0.22248803827751196,-0.7657847828126466,1.397234667382637,-0.0649834008709567,13.333333333333334,50.0,17607.600435837336,-8.746411483253588,19.729665071770334,-6.830987897551365,3.8472774786595223,-0.5796678581948745,3.3333333333333335,40.0,50539.03906142549,-0.4031914893617021,0.2946808510638298,0.007140692247075225,0.052705176342705606,0.008326853749911631,1.9047619047619047,8.571428571428571,61610.77538288244,-2.1074468085106384,1.8925531914893616,-0.053576407831726985,0.387056026587253,-0.06247614335194733,1.1904761904761905,5.9523809523809526,354919.6734832499,-0.4776595744680851,0.4819148936170213,0.0026883675819846034,0.09203045179292169,0.003134940270021919,1.1904761904761905,4.285714285714286,88558.1852929397
41,,20.5,-2.7799043062200957,23.29665071770335,3.2029740125715365,4.937395038233534,0.27179979141622024,3.3333333333333335,40.0,52658.788268897435,-10.078947368421053,1.7511961722488039,-0.7535885167464116,1.7460818059565502,-0.06394844318480365,6.666666666666667,36.666666666666664,19771.66582005259,-6.8349282296650715,19.729665071770334,-1.2253494699315133,4.148926580585733,-0.10398140260650107,3.3333333333333335,43.333333333333336,48111.50182640389,-1.9148936170212767,0.011702127659574468,-0.15453718857974177,0.4538165396611795,-0.1802078179119264,0.23809523809523808,1.4285714285714286,288210.7851978562,-1.4297872340425533,4.552127659574468,0.3812602291325695,1.1221676450409852,0.4445924931080801,0.23809523809523808,1.1904761904761905,630225.8673915287,-1.123404255319149,0.8904255319148936,-0.028744620233981936,0.19162877116343247,-0.0335194740934475,1.1904761904761905,6.190476190476191,178491.56057164
42,,21.0,9.772727272727273,23.29665071770335,11.236290025763708,1.9303894320931325,0.9721914830943641,6.451612903225806,29.032258064516128,52702.861547003944,-10.078947368421053,2.8660287081339715,0.08239786529260212,1.7351731141391902,0.007129266215000518,9.67741935483871,48.38709677419355,22244.904739907684,1.9043062200956937,19.729665071770334,3.2077659182922345,2.5159144542795207,0.2775438065743696,6.451612903225806,41.935483870967744,36640.23915915963,-0.9425531914893617,0.05,-0.04201673031460265,0.1353379225310869,-0.04899625362267653,0.23809523809523808,10.714285714285714,126124.74015572199,-1.7968085106382978,0.2521276595744681,-0.028577923258774323,0.2228688081569745,-0.03332508659079676,1.4285714285714286,6.666666666666667,233182.12854139652,-0.5893617021276596,1.172340425531915,0.012262835667090986,0.15924134768432519,0.01429985155863436,8.571428571428571,6.904761904761905,162851.7855439973
43,,21.5,5.777511961722488,23.29665071770335,10.197063514400977,2.8766371083537363,0.8653082183601494,3.3333333333333335,33.333333333333336,54203.66147856684,-10.078947368421053,8.45933014354067,-0.16807392813584768,2.6616063505177054,-0.014262513036486246,33.333333333333336,56.666666666666664,31610.316840285537,-1.5885167464114833,19.729665071770334,3.7600150107890045,3.4257352627945794,0.31906949342801866,43.333333333333336,43.333333333333336,43719.67293788918,-0.5819148936170213,0.4031914893617021,0.004776626053221798,0.06223202104688076,0.0055700855305011706,5.238095238095238,17.38095238095238,86491.33195945619,-0.5329787234042553,1.0446808510638297,0.029781172334363823,0.14743764599999135,0.034728210928111854,0.9523809523809523,7.857142857142857,175877.46811049597,-1.35,0.2702127659574468,-0.018233618233618236,0.15101936530459958,-0.021262458471760795,0.23809523809523808,6.904761904761905,165678.90052372872
44,,22.0,8.698564593301436,23.29665071770335,9.787409700722394,1.9307133555699862,0.830545581924862,3.3333333333333335,33.333333333333336,47394.06721941985,-10.078947368421053,0.5980861244019139,-0.029130312412046194,1.4318112321698613,-0.002471956627311739,3.3333333333333335,50.0,18322.00014002361,2.813397129186603,19.729665071770334,3.593911248710009,2.2921240534040113,0.3049741658639109,10.0,46.666666666666664,34187.34920526076,-0.23085106382978723,0.011702127659574468,0.007668060859550221,0.01280980649746253,0.008941825121933969,0.23809523809523808,24.523809523809526,21466.217477068712,-0.01276595744680851,0.02127659574468085,0.007649875734982119,0.0032222611936945523,0.00892061921255389,0.47619047619047616,16.904761904761905,5070.52330767527,-0.005319148936170213,0.1074468085106383,0.00513729769048918,0.005854367517159514,0.005990669399872734,0.47619047619047616,25.476190476190474,9682.962509699762
45,,22.5,9.358851674641148,23.29665071770335,9.819542170935359,1.9088453135231034,0.8332722973672267,3.3333333333333335,33.333333333333336,47592.8173628189,-10.078947368421053,0.2535885167464115,-0.019138755980861222,1.423176940456349,-0.001624087445963267,3.3333333333333335,50.0,18099.304377960456,3.2057416267942584,19.729665071770334,3.598836663852144,2.2814397660999437,0.30539212954485734,10.0,46.666666666666664,34140.15629296489,-0.23085106382978723,0.11170212765957446,0.007868097229799356,0.014810029037509947,0.009175090125114856,0.23809523809523808,18.80952380952381,23269.171915327574,-0.06170212765957447,0.031914893617021274,0.0075831969448990726,0.00505503942028927,0.008842864211493594,0.47619047619047616,23.333333333333332,8236.925258688198,-0.014893617021276596,0.1074468085106383,0.005040310359459296,0.005870356758840756,0.005877571216512305,0.23809523809523808,26.666666666666668,9688.380310893837
46,,23.0,7.30622009569378,11.011961722488039,9.514916971573317,0.6643720892209778,0.8074222388523115,3.3333333333333335,13.333333333333334,31396.956785567738,-3.8660287081339715,2.2799043062200957,-0.15658129280420302,1.1148719257993256,-0.013287264447611238,3.3333333333333335,26.666666666666668,11178.136554939765,0.1937799043062201,6.803827751196172,3.294070738343184,1.1675997234310842,0.2795301292104866,6.666666666666667,36.666666666666664,18964.42967860312,-2.8329787234042554,0.4106382978723404,-0.10384918470024852,0.43921141740554664,-0.12109987983318175,0.23809523809523808,2.619047619047619,334936.07725547894,-1.221276595744681,2.6691489361702128,0.013951021397829909,0.3245102680851301,0.016268466812751833,3.0952380952380953,4.761904761904762,307694.52433480916,-2.192553191489362,3.2148936170212767,-0.027365581620900775,0.432761933998099,-0.031911359298791374,5.238095238095238,5.9523809523809526,390789.93141812
47,,23.5,6.80622009569378,9.332535885167465,7.725302561215873,0.687580426900695,0.6555581208352903,3.3333333333333335,13.333333333333334,25672.610111785027,-0.4569377990430622,7.885167464114833,3.6151608968946425,2.019148261065305,0.30677738060170845,3.3333333333333335,13.333333333333334,19999.599532487075,1.6818181818181819,4.645933014354067,3.498874190824655,0.8500767110944354,0.2969094571248875,10.0,13.333333333333334,12945.652202836864,-0.23085106382978723,2.2606382978723403,0.24446869127720192,0.5957017495287587,0.28507810843288517,0.23809523809523808,0.9523809523809523,392538.06095252064,-1.622340425531915,1.101063829787234,0.007610474631751228,0.3185670762856049,0.008874673075563711,1.4285714285714286,4.285714285714286,253404.78270083896,-1.2563829787234042,0.6031914893617021,-0.018739770867430446,0.18490335313890063,-0.02185268961617302,1.9047619047619047,4.523809523809524,159742.44558578852
48,,24.0,7.413875598086125,13.043062200956937,9.471432592175626,1.5796704081704613,0.8037322166405272,3.3333333333333335,13.333333333333334,35214.24553370044,-1.4521531100478469,0.46411483253588515,-0.6680270194202084,0.5146324086976062,-0.05668781695579138,3.3333333333333335,10.0,3974.7799959666345,3.1148325358851676,6.538277511961723,4.577540106951871,0.6708363318988699,0.3884435032521554,3.3333333333333335,16.666666666666668,17840.81288597433,-0.4329787234042553,2.4680851063829787,0.08682487725040917,0.36471250760152396,0.10124761433519439,0.7142857142857143,3.3333333333333335,339804.04598435253,-0.3382978723404255,1.7436170212765958,0.12901133539431411,0.39842434803066523,0.15044178977875103,0.23809523809523808,1.1904761904761905,225182.34630619697,-0.42021276595744683,1.3659574468085107,0.05724071043219979,0.20153200730881393,0.06674913409203337,0.23809523809523808,3.8095238095238093,160865.6492585889
