ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
129,,64.5,1.3778207616604745,0.6202786856325623,1.240807545744354,-0.7622098070861477,1.1318611980253248,-0.3028188692354291,-0.27501110118076316,0.15048945966831206,-0.4116058179946558,-0.8758364257354903,-0.7501449177195407,-0.7740151692313035,-0.708892260096788,-0.3028188692354291,-0.27501110118076316,-0.29469218161262434,0.16906903235700899,-0.38925795486502934,-0.10569651644147944,-0.7679982956320136,-0.11306154841321316,-0.3028188692354291,-0.27501110118076316,-0.14991352504178967,0.8406732496843428,-0.6937994996524314,0.008926143811664155,-0.7708427852965823,0.008926143811664034,-0.4185970980610359,-0.34247643542890543,-0.9031386052591712,0.8352904250428745,-0.6885067884983399,0.00351365847478496,-0.7656942537404743,0.0035136584747849212,-0.3141350315502768,-0.010754743672139784,-0.8970141536585485,0.8339447188825075,-0.6980336685757045,-0.030262990526245943,-0.7707458257978512,-0.030262990526246213,-0.4185970980610359,0.35112346551705925,-0.9056139010085025
130,,65.0,1.3842018039720312,0.6214155512187083,1.2411963823635221,-0.7651565925520596,1.1690021550424328,-0.3198797566432585,-0.3206138339299362,0.17066620312281863,-0.41069424052157627,-0.8731837393678163,-0.7501679697680068,-0.7737586042619281,-0.7082327905763857,-0.3198797566432585,-0.3206138339299362,-0.2943630482100376,0.1677016661473897,-0.38925795486502934,-0.104704516306246,-0.7645068561834353,-0.09976224641843144,-0.3198797566432585,-0.3206138339299362,-0.1436892253251972,0.8406732496843428,-0.6937994996524314,0.009439987356304589,-0.770979280904015,0.009439987356304453,-0.4185970980610359,-0.43294598772620524,-0.9028261248470307,0.8352904250428745,-0.6885067884983399,0.0032738648206194296,-0.765974324264281,0.003273864820619383,-0.3141350315502768,-0.010754743672139784,-0.8970880500093908,0.8352904250428745,-0.6980336685757045,-0.030468527944102118,-0.7708888894815692,-0.03046852794410238,-0.4185970980610359,0.23049739578732625,-0.9061031362758016
131,,65.5,1.3851133814451109,0.6195207752417986,1.2401636124896795,-0.7685472543054032,1.1312658435971839,-0.3028188692354291,-0.27501110118076316,0.1508668493189277,-0.4102384517850365,-0.8765943361262543,-0.7499368777449535,-0.7755026401887612,-0.7086999148200039,-0.3028188692354291,-0.27501110118076316,-0.29463471015772147,0.1686132436204692,-0.3896369100604113,-0.10579558309604478,-0.7653549121208091,-0.11315314140215793,-0.3028188692354291,-0.27501110118076316,-0.15036875086422571,0.8393275435239756,-0.6937994996524314,0.008994656284282884,-0.7708372032753322,0.00899465628428275,-0.4185970980610359,-0.34247643542890543,-0.90288161443601,0.8352904250428745,-0.6885067884983399,0.0030683274027632538,-0.7660200424749197,0.003068327402763202,-0.3141350315502768,-0.07106777853700628,-0.8972849240046317,0.8352904250428745,-0.6980336685757045,-0.02995468439946168,-0.7709510854710135,-0.029954684399461966,-0.4185970980610359,0.2606539132197594,-0.9059879600184246
132,,66.0,1.3814670715527926,0.6180049544602706,1.2408471724061796,-0.7707249750915305,1.131897835220902,-0.3028188692354291,-0.27501110118076316,0.1514916680445994,-0.40841529683887745,-0.8754574705401083,-0.7500161310686058,-0.7746968713793898,-0.7087731892111597,-0.3028188692354291,0.07841007762532681,-0.2943059422201468,0.16952482109354874,-0.3896369100604113,-0.10521108983410947,-0.7660375159034758,-0.11261274276738371,-0.3028188692354291,-0.27501110118076316,-0.14994206120853765,0.8406732496843428,-0.6937994996524314,0.008926143811664155,-0.7708667452184366,0.008926143811664034,-0.4185970980610359,-0.43294598772620524,-0.9031060469282411,0.8352904250428745,-0.6885067884983399,0.0032396085843100653,-0.7660699250530395,0.003239608584310008,-0.3141350315502768,-0.040911261104572924,-0.8972693015557032,0.8352904250428745,-0.6980336685757045,-0.030365759235174025,-0.7709127481609668,-0.030365759235174296,-0.4185970980610359,0.3209669480846259,-0.9061666322095291
133,,66.5,1.3787323391335538,0.6214155512187083,1.2407183857552446,-0.7529841049085749,1.1317787643352744,-0.3028188692354291,-0.27501110118076316,0.1503519502648786,-0.4147963391504342,-0.8765943361262543,-0.7499170644140405,-0.7686237804377107,-0.7086815962222149,-0.3028188692354291,0.07841007762532681,-0.2940307534033723,0.163143778781992,-0.3850894477158276,-0.10543894313960975,-0.7555750302929157,-0.11282340664195689,-0.3028188692354291,-0.27501110118076316,-0.15067640802034651,0.8393275435239756,-0.6937994996524314,0.008789118866426717,-0.7708066732636079,0.00878911886642657,-0.4185970980610359,-0.37263295286133874,-0.9032438874517331,0.8352904250428745,-0.6885067884983399,0.003273864820619449,-0.7659618182923684,0.003273864820619383,-0.3141350315502768,-0.010754743672139784,-0.8969380904098666,0.8352904250428745,-0.6980336685757045,-0.030537040416720836,-0.7707582491835124,-0.03053704041672111,-0.4185970980610359,0.3209669480846259,-0.9057052320322538
134,,67.0,1.384657592708571,0.6214155512187083,1.2411146523735057,-0.763956435192479,1.132145136291053,-0.3028188692354291,-0.27501110118076316,0.15130758679571862,-0.41069424052157627,-0.8758364257354903,-0.7501350110540842,-0.7732669584147724,-0.7088831007978935,-0.3028188692354291,-0.27501110118076316,-0.29446091413430975,0.16679008867431014,-0.3896369100604113,-0.1049039832049573,-0.7621417375498968,-0.112328804501655,-0.3028188692354291,-0.27501110118076316,-0.15046441688715143,0.8406732496843428,-0.6937994996524314,0.009268706174757778,-0.7709854701086247,0.009268706174757647,-0.4185970980610359,-0.43294598772620524,-0.9029135735204749,0.8352904250428745,-0.6885067884983399,0.0034794022384756055,-0.7660107536012402,0.0034794022384755634,-0.3141350315502768,-0.010754743672139784,-0.8971964480949975,0.8352904250428745,-0.6980336685757045,-0.030297246762555297,-0.7708524996468857,-0.030297246762555578,-0.4185970980610359,0.3209669480846259,-0.906000317057319
135,,67.5,1.3837460152354915,0.6214155512187083,1.2413028790171803,-0.7648939078642085,1.1323191629700484,-0.3028188692354291,-0.27501110118076316,0.1515751142752374,-0.4129731842042751,-0.8754574705401083,-0.7501845443813667,-0.7723782292905801,-0.708928897292366,-0.3028188692354291,0.07841007762532681,-0.2944290863129006,0.1677016661473897,-0.39228959642808514,-0.10652867633982781,-0.7723744365451918,-0.11383092952034915,-0.3028188692354291,-0.27501110118076316,-0.15060058912060437,0.8406732496843428,-0.6937994996524314,0.009234449938448403,-0.7708725979609808,0.009234449938448288,-0.4185970980610359,-0.43294598772620524,-0.903091544100762,0.8352904250428745,-0.6885067884983399,0.0037534521289505005,-0.7659892731203767,0.00375345212895046,-0.3141350315502768,-0.040911261104572924,-0.8970115451306377,0.8352904250428745,-0.6980336685757045,-0.030537040416720836,-0.7708055233007163,-0.03053704041672111,-0.4185970980610359,0.3209669480846259,-0.9060702782106603
136,,68.0,1.3819228602893323,0.6198997304371806,1.240668852427962,-0.765282039420344,1.1317329678408021,-0.3028188692354291,-0.27501110118076316,0.1515544226401255,-0.41115002925811606,-0.8762153809308723,-0.7506303443269104,-0.771184906009839,-0.7093410657426175,-0.3028188692354291,0.07841007762532681,-0.294123467515957,0.1681574548839294,-0.3911527308419392,-0.10521108983410966,-0.7679503625473486,-0.11261274276738384,-0.3028188692354291,-0.27501110118076316,-0.15062325955867173,0.8406732496843428,-0.6937994996524314,0.009063168756901592,-0.7709646239899538,0.009063168756901482,-0.4185970980610359,-0.4631025051586385,-0.9032287823862782,0.8339447188825075,-0.6885067884983399,0.003273864820619449,-0.7647132060843225,0.003273864820619383,-0.3141350315502768,0.3209669480846259,-0.8937123133952082,0.8352904250428745,-0.6980336685757045,-0.0305712966530302,-0.7706305468159905,-0.030571296653030468,-0.4185970980610359,0.41143650038192575,-0.9055594527358003
137,,68.5,1.3828344377624118,0.6202786856325623,1.2408372657407236,-0.7657193879483981,1.131888675922008,-0.3028188692354291,-0.27501110118076316,0.15120564263595268,-0.4147963391504342,-0.8693941874139965,-0.7495901444539751,-0.7632621687809238,-0.7083793393586972,-0.3028188692354291,0.07841007762532681,-0.2937762102246144,0.14536801805694102,-0.3710681054866944,-0.10517146317228353,-0.7161572859518762,-0.112576105571806,-0.3028188692354291,-0.27501110118076316,-0.148981369078891,0.8406732496843428,-0.6937994996524314,0.008754862630117342,-0.7707564391616872,0.008754862630117228,-0.4185970980610359,-0.34247643542890543,-0.9030913570433537,0.8352904250428745,-0.6885067884983399,0.0033766335295475126,-0.7654045336556735,0.003376633529547473,-0.3141350315502768,0.07971480862515987,-0.8954470264266946,0.8352904250428745,-0.6980336685757045,-0.03022873428993658,-0.7707224623201505,-0.030228734289936856,-0.4185970980610359,0.41143650038192575,-0.905549481604145
138,,69.0,1.3819228602893323,0.6214155512187083,1.2415461638592566,-0.7589684124512434,1.1693318898026335,-0.3198797566432585,-0.3206138339299362,0.1707262544046226,-0.41525212788697397,-0.8743206049539622,-0.7509452619807498,-0.7635517946503003,-0.7089655344879437,-0.3198797566432585,0.36342715730765734,-0.2933608536553708,0.1599532576262136,-0.3843315373250636,-0.10538464699239616,-0.7453590011845928,-0.10040339734104481,-0.3198797566432585,-0.3206138339299362,-0.1438730646927037,0.8406732496843428,-0.6937994996524314,0.009234449938448403,-0.7710436303013625,0.009234449938448288,-0.4185970980610359,-0.4631025051586385,-0.9033954241200002,0.8352904250428745,-0.6885067884983399,0.003205352348000701,-0.7658401755193106,0.0032053523480006503,-0.3141350315502768,-0.040911261104572924,-0.8968379919832355,0.8352904250428745,-0.6980336685757045,-0.030502784180411472,-0.7708172034636311,-0.030502784180411753,-0.4185970980610359,0.3209669480846259,-0.9057791005285107
139,,69.5,1.380555494079713,0.6240682375863822,1.24178830562455,-0.7533835668606376,1.1327679686158778,-0.3028188692354291,-0.27501110118076316,0.15210836140629866,-0.4134289729408149,-0.8762153809308723,-0.7498675310867579,-0.7705969598272845,-0.7086357997277426,-0.3028188692354291,-0.27501110118076316,-0.2942064993312474,0.1626879900454522,-0.38774213408350144,-0.10594418307789259,-0.7568538817524966,-0.11329053088557518,-0.3028188692354291,-0.27501110118076316,-0.1503581832579695,0.8406732496843428,-0.6937994996524314,0.009337218647376506,-0.7710670365912076,0.009337218647376362,-0.4185970980610359,-0.49325902259107174,-0.9030774774678455,0.8352904250428745,-0.6885067884983399,0.0034108897658568674,-0.765906951446973,0.003410889765856831,-0.3141350315502768,-0.010754743672139784,-0.896657783352155,0.8352904250428745,-0.6980336685757045,-0.030365759235174025,-0.7709127481609668,-0.030365759235174296,-0.4185970980610359,0.29081043065219275,-0.90593012768551
140,,70.0,1.378276550397014,0.6210365960233263,1.241183999031702,-0.7565227152508522,1.1322092513833144,-0.3028188692354291,-0.27501110118076316,0.15064538732902572,-0.4198100152523716,-0.8716679185862884,-0.7503232376977581,-0.7565212549309874,-0.7090571274768885,-0.3028188692354291,1.1386736140435965,-0.2933135078272817,0.1440006518473217,-0.36879437431440243,-0.10473556989219622,-0.6995386888973981,-0.11217309642044902,-0.3028188692354291,-0.27501110118076316,-0.14975860837213725,0.8406732496843428,-0.6937994996524314,0.00913168122952032,-0.7709105402433023,0.009131681229520199,-0.4185970980610359,-0.43294598772620524,-0.9032225383510232,0.8352904250428745,-0.6885067884983399,0.003547914711094324,-0.7650951483625821,0.0035479147110942626,-0.3141350315502768,0.17018436092245973,-0.8949614047648796,0.8352904250428745,-0.6980336685757045,-0.03002319687208041,-0.7706769901226724,-0.030023196872080684,-0.4185970980610359,0.35112346551705925,-0.9054348269155698
141,,70.5,1.3800997053431732,0.6252051031725282,1.2420260655955064,-0.7582645384229575,1.132987791789345,-0.3028188692354291,-0.27501110118076316,0.15135914704466938,-0.41525212788697397,-0.8746995601493442,-0.7504619310141495,-0.7703611916511838,-0.7091853576614113,-0.3028188692354291,0.07841007762532681,-0.29398768989973995,0.15858589141659435,-0.37523661263589614,-0.10462659657217453,-0.7417141551834212,-0.1120723441326095,-0.3028188692354291,-0.27501110118076316,-0.15050351930000375,0.8393275435239756,-0.6937994996524314,0.008857631339045446,-0.7706719387857366,0.008857631339045302,-0.4185970980610359,-0.4631025051586385,-0.9028124272872551,0.8043391833544328,-0.6673359438819741,0.003958989546806676,-0.7589650979393361,0.00395898954680664,-0.3141350315502768,2.643018790381986,-0.882051555135384,0.8352904250428745,-0.6980336685757045,-0.03022873428993658,-0.7706182447422179,-0.030228734289936856,-0.4185970980610359,0.41143650038192575,-0.905360880764726
142,,71.0,1.1394432524501759,0.7794398676929934,1.2309306002841949,-0.2326830427009766,1.1227293770275308,-0.3028188692354291,-0.27501110118076316,0.15352044324655298,-0.7999378215265384,-0.01409231143687025,-0.583078911460652,0.8184949445554519,-0.5544298435403131,-0.3028188692354291,0.4318312564314166,-0.07471935211865283,-0.4508036493370759,0.10489961991307113,-0.19321199908444814,0.5426183992831946,-0.19397479484703087,-0.3028188692354291,2.1989371504618656,-0.07019206585547355,-0.9921785407355583,1.6667496750723452,0.1266648280069412,0.7836451184092874,0.12666482800694304,1.3572580326218695,-0.5837285748883715,1.2262016636570054,-5.531245419653566,1.9049216770064592,-0.836860330666483,2.6954700242697887,-0.8368603306664832,0.8349477000680741,-0.8551372317802707,2.4397994036573887,-1.1227120382911606,0.8813113398051774,-0.19270606310524047,0.6657222581873418,-0.19270606310524033,0.7304856335573149,-0.8551372317802707,0.7345394169261603
143,,71.5,0.28985304754004754,0.5278136179593597,0.5690464678026445,0.8928853228221214,0.5107782992896747,0.22606864040728114,-0.27501110118076316,0.06408843634723138,-0.3382238314117531,-0.16946394154348166,-0.3203046102262461,0.36233113919604115,-0.31147944036428754,-0.3028188692354291,-0.6284322799868531,-0.14856548752475696,0.03369977760469784,0.4732440698243545,0.261593105359297,0.9906157875937247,0.22651945809955382,-0.3028188692354291,-0.27501110118076316,0.02377255897810804,0.8406732496843428,3.7944195590170993,5.543809013024206,4.687703070384186,5.543809013024247,-0.4185970980610359,-1.1567024061046032,3.869214776338646,-1.8561218956911947,1.8869264590825485,0.06048177945725391,1.7642133681628154,0.0604817794572542,0.10371323449275988,-0.7948241969154043,1.865174992716341,-1.9018759051436733,-0.6260527968800611,-1.2842810331030599,0.6614349398325385,-1.2842810331030436,-0.4185970980610359,-0.7948241969154043,0.7514884638560468
144,,72.0,1.1777295063195161,2.099340813208426,1.9963551993486341,3.1033625154035493,1.8808811837190422,-0.3198797566432585,-0.6626343295487328,0.4253336075921227,-1.3231832910741923,-1.129357451446034,-1.4329900302047267,0.1483226000410944,-1.3519208389836073,0.1919468655916223,-1.0046548251675296,-0.13641409729174153,0.2041647650705711,0.9120741860766861,0.8008797761499493,1.8294874908250112,0.7539210477424844,-0.3198797566432585,-0.6626343295487328,0.11163533133235315,0.3804417428388169,4.190314353343138,4.670994368097974,4.478065737557456,4.670994368098012,-0.4185970980610359,-1.1567024061046032,3.6747051833495687,0.4544555816590038,2.0848738562455678,1.1700755297537975,1.1526473590342783,1.1700755297537924,0.5215615005357965,-0.764667679482971,1.6545204717442172,0.12744898468981447,-0.34130493678994234,-0.2912955112035842,-0.28100036572700754,-0.2912955112035842,-0.0007488320179993059,-0.7345111620505378,-0.31619584384176147
145,,72.5,1.3905828462835879,1.024244923909752,1.6381638972056927,-0.07031518372020372,1.4992406766828323,-0.3028188692354291,-0.27501110118076316,0.2192238407407373,-0.8660271883248047,-0.9383640329735167,-1.0763317845411824,-0.2447394015219949,-1.0104713354963666,0.22606864040728114,0.07841007762532681,-0.22156350506144526,-0.4006668883177014,-0.502565558284241,-0.4080281328438018,-0.07081930223265702,-0.3925850320748891,-0.3028188692354291,-0.6284322799868531,-0.20484983981304222,0.19607999886853317,0.8262671438026266,0.32963302813991097,0.20441632331394866,0.3296330281399092,-0.0007488320179993059,-0.3123199179964723,0.5355108674873513,-0.432364778022872,0.976580140578823,0.12824061487717187,0.5840485206491929,0.1282406148771726,0.10371323449275988,-0.4631025051586385,1.14484433071683,0.14225175245385185,0.590212226330149,1.1859361671650326,0.6941461736531058,1.1859361671650495,-0.4185970980610359,-1.0963893712397368,0.42302630694332083
146,,73.0,1.0022508427517054,1.2095540144515395,1.684893638164135,0.9231859697191449,1.5424450895680843,-0.3028188692354291,-0.27501110118076316,0.22865557724560928,-0.47313729742752453,-0.5256818252025417,-0.641894784276059,0.05384199273770017,-0.6088086010768282,-0.3028188692354291,-0.6284322799868531,-0.2086458832119823,0.1736269197224067,-0.006892162724612586,0.18605478125327093,-0.03455938388277869,0.15667980402915987,-0.3028188692354291,-0.6284322799868531,-0.0953691283943566,0.3804417428388169,1.5185537627577852,2.5659143906513697,1.8437544137728081,2.5659143906513906,-0.4185970980610359,-1.1567024061046032,1.2269517156972256,-1.0675380857161123,0.9522336692700024,-0.7749935678917753,0.5754530295786832,-0.7749935678917756,-0.10521089852875848,-0.5535720574559382,0.7638783826473121,-0.8172367398878437,-0.34130493678994234,-1.0262630612209453,0.44133219182354955,-1.026263061220949,-0.4185970980610359,-1.0963893712397368,0.12876849039555383
