ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
127,,127.0,-3.8421052631578947,-2.212918660287081,-3.0298214031929507,0.4188402751041967,-0.3057062554670209,1.6666666666666667,5.0,45998.02899599712,-2.748803827751196,-0.43779904306220097,-1.4869250082903027,0.5095370235822541,-0.1500293964408797,5.0,8.333333333333334,32123.99311740745,-9.825358851674642,-8.277511961722489,-9.150504524136625,0.318002889498971,-0.9232776792585404,1.6666666666666667,5.0,138164.51968912827,-0.8138297872340425,1.9851063829787234,0.35661486175523066,0.5746549779411806,0.427795472884019,0.1388888888888889,1.5277777777777777,1133402.7297157336,-0.875531914893617,5.5,0.30554926186851705,1.1249389275084316,0.36653713848897984,0.4166666666666667,1.25,2798057.6434036754,-2.379787234042553,1.0436170212765958,0.038297872340425525,0.520854899465051,0.04594215823671911,0.1388888888888889,1.6666666666666667,1405694.6768594712
128,,128.0,9.442583732057416,14.389952153110048,12.074778530484624,0.8551440891629432,1.218334297281666,1.6666666666666667,6.666666666666667,167917.90838575843,-3.186602870813397,4.988038277511961,1.5101615424700365,1.6673794902890224,0.1523739418476261,1.6666666666666667,10.0,60870.1199009048,1.7583732057416268,9.148325358851675,5.113932445876167,1.780065897753374,0.5159911858476451,1.6666666666666667,8.333333333333334,78258.3899293976,-2.1095744680851065,1.9851063829787234,0.263663397882961,0.6894069437545624,0.31629082261009805,0.1388888888888889,2.0833333333333335,1450296.5898994696,-1.7202127659574469,4.352127659574468,0.09539597125358444,0.5738636131629259,0.11443708328024756,0.9722222222222222,2.9166666666666665,2007725.8049291912,-2.677659574468085,1.4127659574468086,0.11649024675186746,0.39844683468826037,0.13974179300972522,0.1388888888888889,6.944444444444445,1461399.0359026901
129,,129.0,9.033492822966506,10.631578947368421,9.660831872660951,0.2782226458103212,0.9747692498888673,1.6666666666666667,8.333333333333334,145242.1675609853,-0.45933014354066987,0.7583732057416268,0.16715618930314088,0.18495749647399343,0.01686590921040682,16.666666666666668,38.333333333333336,11710.222466214682,2.0813397129186604,4.028708133971292,3.178809986261784,0.3068834625130338,0.3207390695428973,1.6666666666666667,13.333333333333334,51326.12544700969,-0.3840425531914894,1.9851063829787234,0.33579672177576375,0.5627157331030078,0.40282201554338115,0.1388888888888889,0.6944444444444444,920051.9093804462,-0.875531914893617,1.1978723404255318,0.028433107940666273,0.2458344500611236,0.03410837898670743,0.8333333333333334,2.638888888888889,709038.992125816,-0.39787234042553193,1.0436170212765958,0.1409671823556484,0.25648370477208016,0.16910434450248443,0.1388888888888889,3.1944444444444446,664377.6286897259
130,,130.0,9.588516746411484,9.763157894736842,9.660873440285206,0.03734173162567498,0.984424666242848,1.639344262295082,8.19672131147541,146275.1114928165,0.10526315789473684,0.20574162679425836,0.1663148512993715,0.01755685193902448,0.01694716766487101,1.639344262295082,16.39344262295082,2972.43789642964,3.138755980861244,3.2320574162679425,3.1900741157707095,0.019025922938874954,0.32506249731130105,1.639344262295082,8.19672131147541,48299.534539322136,-0.3840425531914894,1.9851063829787234,0.33583920416327395,0.5626865647509312,0.40287297744935646,0.1388888888888889,0.6944444444444444,919879.4263800313,-0.875531914893617,1.1978723404255318,0.029376570963288145,0.24453746347953692,0.03524015798190852,0.8333333333333334,2.638888888888889,630583.7699548827,-0.39787234042553193,1.0436170212765958,0.14017063758983256,0.256185939034572,0.16814880876544788,0.1388888888888889,3.1944444444444446,622123.3009009083
131,,131.0,9.583732057416269,9.732057416267942,9.657799990525369,0.025978616793701746,0.9744633357073542,1.6666666666666667,8.333333333333334,143211.7796916749,0.1291866028708134,0.215311004784689,0.1664455919276138,0.019225449508535542,0.016794210574114884,1.6666666666666667,16.666666666666668,2917.4152182641747,3.138755980861244,3.263157894736842,3.19053484295798,0.022446180309158705,0.32192209704171426,1.6666666666666667,8.333333333333334,47378.29739015058,-0.3840425531914894,1.9851063829787234,0.33601798421071266,0.5625999965121559,0.4030874421370024,0.1388888888888889,0.6944444444444444,921701.4289583593,-0.875531914893617,1.1978723404255318,0.02937834106276773,0.2445367233369723,0.03524228139465749,0.8333333333333334,2.638888888888889,630408.2675125753,-0.39787234042553193,1.0436170212765958,0.14014408609763868,0.25620013031325517,0.16811695757421335,0.1388888888888889,3.1944444444444446,622172.7604428269
132,,132.0,7.885167464114833,17.60047846889952,10.632739589748446,2.2527624181875128,1.0728338646998932,3.3333333333333335,8.333333333333334,171593.32661250376,-2.4138755980861246,4.997607655502392,1.183642048415368,2.070141588338666,0.11942841847148068,3.3333333333333335,10.0,82796.64265057001,-0.6483253588516746,12.136363636363637,5.054360699227818,3.174175176067869,0.5099804501718377,1.6666666666666667,11.666666666666666,132223.91392930484,-2.4819148936170214,2.924468085106383,0.5067564697135979,0.8525717768473778,0.607905465664417,0.2777777777777778,1.1111111111111112,1877363.4807612603,-2.179787234042553,2.324468085106383,0.042324848656494496,0.47598217484192007,0.050772922240625074,1.1111111111111112,2.638888888888889,1254803.552302086,-1.047872340425532,1.804255319148936,0.13689772365206926,0.3729703210761359,0.1642226185926021,0.1388888888888889,2.9166666666666665,1028968.1108714286
133,,133.0,7.074162679425838,12.703349282296651,9.725969965417594,1.7775855392185933,0.9813416248822942,1.6666666666666667,6.666666666666667,127747.58346615835,-4.715311004784689,-0.215311004784689,-1.9846510966886164,1.2920242483214361,-0.20024951125429602,1.6666666666666667,3.3333333333333335,39648.850464787254,2.8444976076555024,8.801435406698564,5.102349708655076,1.722968203715441,0.5148224980760867,1.6666666666666667,6.666666666666667,69242.36221106877,-0.95,2.2159574468085106,0.3386713633306192,0.6414403488013166,0.40627043784770867,0.1388888888888889,1.3888888888888888,1439088.3865167967,-0.875531914893617,1.652127659574468,0.07249088398768011,0.35212662740273254,0.08696012230857442,0.9722222222222222,1.9444444444444444,880212.6769636705,-1.6382978723404256,1.6585106382978723,0.21269869366658403,0.42690504372978444,0.25515352274175146,0.1388888888888889,2.0833333333333335,987970.6263353103
134,,134.0,5.7272727272727275,13.411483253588516,9.45714888826344,2.438106763756838,0.9636655210817889,1.639344262295082,4.918032786885246,135795.51058479698,-1.3564593301435406,2.0167464114832536,0.5570644525752885,0.688300713780582,0.05676381035232711,1.639344262295082,9.836065573770492,22054.013610647213,2.3923444976076556,6.26555023923445,4.206750164180504,1.4180496872460453,0.42865985688952196,1.639344262295082,6.557377049180328,70280.80992653314,-0.3840425531914894,1.9851063829787234,0.5263196091620349,0.6325462020695924,0.631373423366035,0.4166666666666667,0.6944444444444444,1153702.0418508842,-1.351063829787234,1.1978723404255318,-0.004074769002017902,0.3187767938325796,-0.004888096148129249,0.6944444444444444,2.638888888888889,834678.3248057765,-0.7638297872340426,1.0436170212765958,0.1380199667221298,0.2913263183231934,0.1655688622754492,0.1388888888888889,4.027777777777778,781108.8183551332
135,,135.0,2.5047846889952154,43.66746411483253,9.885546449381781,5.353360508854081,0.9974427486389207,1.6666666666666667,21.666666666666668,362805.7856266906,-38.25837320574163,32.10526315789474,-0.6457672082997773,5.836179529216551,-0.06515733070756992,48.333333333333336,70.0,370890.68023844593,-7.1291866028708135,29.626794258373206,3.8084940072954665,3.9176186097768912,0.38427362111572644,1.6666666666666667,41.666666666666664,266461.66486854013,-1.7712765957446808,2.801063829787234,0.38431160831238714,0.5867696688862513,0.4610205121671547,0.1388888888888889,1.25,1687269.457932485,-1.672340425531915,3.2,0.05819202039154601,0.3291389348127498,0.06980719412239358,0.9722222222222222,7.916666666666667,1364000.7584758631,-1.6585106382978723,1.9553191489361703,0.168490459163805,0.31870746818706286,0.20212128933622103,0.1388888888888889,7.638888888888889,1375193.642351616
136,,136.0,9.260765550239235,10.0,9.637334786110191,0.13446322950119063,0.9723984149821465,1.6666666666666667,8.333333333333334,143871.73999377317,0.0215311004784689,0.24641148325358853,0.1364583826803733,0.04288407899091399,0.013768528122595112,3.3333333333333335,28.333333333333332,3529.4826770874956,3.165071770334928,3.409090909090909,3.2686531811075845,0.050581013569030914,0.3298041671247413,1.6666666666666667,8.333333333333334,48872.117229530035,-0.3840425531914894,1.9851063829787234,0.3376022232449463,0.5633211451799567,0.40498789654733075,0.1388888888888889,0.8333333333333334,1032956.8824242307,-0.875531914893617,1.1978723404255318,0.03000672637802245,0.24494907581681422,0.0359960929205419,0.9722222222222222,2.638888888888889,668368.6783577334,-0.39787234042553193,1.0436170212765958,0.14032286614507736,0.2561474230543843,0.16833142226185932,0.1388888888888889,3.1944444444444446,624738.5573373021
137,,137.0,9.555023923444976,9.688995215311005,9.638755980861246,0.028364596980402515,0.9725418122547311,1.6666666666666667,8.333333333333334,143010.1598059929,0.09569377990430622,0.19138755980861244,0.13972713060779762,0.01827910366098785,0.014098341849538025,1.6666666666666667,16.666666666666668,2515.9864498830575,3.1794258373205744,3.3421052631578947,3.2660950305556877,0.03331109579539492,0.3295460520340902,1.6666666666666667,8.333333333333334,48460.908320664894,-0.3840425531914894,1.9851063829787234,0.33759868304598717,0.5633231632031132,0.40498364972183276,0.1388888888888889,0.8333333333333334,1032963.9993802274,-0.875531914893617,1.1978723404255318,0.03000495627854286,0.24494805109216344,0.035993969507792926,0.9722222222222222,2.638888888888889,668384.4638443736,-0.39787234042553193,1.0436170212765958,0.14033171664247532,0.25614234279091813,0.16834203932560418,0.1388888888888889,3.1944444444444446,624764.3671602786
138,,138.0,9.574162679425838,9.705741626794259,9.63706726709823,0.030827913988013704,0.9819988623816371,1.639344262295082,8.19672131147541,146091.41126388588,0.07655502392344497,0.17464114832535885,0.13591800356506242,0.01607883046666392,0.013849786577059316,1.639344262295082,14.754098360655737,2496.535745407543,3.208133971291866,3.327751196172249,3.2701003846514687,0.0226995050716189,0.33321702221223753,1.639344262295082,8.19672131147541,49973.71579834431,-0.3840425531914894,1.9851063829787234,0.3358161928700393,0.5626999955324272,0.40284537308361984,0.1388888888888889,0.6944444444444444,919844.4537657272,-0.875531914893617,1.1978723404255318,0.02943675434559423,0.24453161991197012,0.035312354015373505,0.8333333333333334,2.638888888888889,630413.5998814398,-0.39787234042553193,1.0436170212765958,0.14012815520232236,0.25620828912136645,0.16809784685947263,0.1388888888888889,3.1944444444444446,622250.7851539465
139,,139.0,9.566985645933014,9.696172248803828,9.639442891657588,0.028564344995302235,0.9726111209364796,1.6666666666666667,8.333333333333334,143211.97805117688,0.08851674641148326,0.17942583732057416,0.13728741295182148,0.019126821024721356,0.013852176531602369,1.6666666666666667,15.0,2486.289109025111,3.1770334928229667,3.3301435406698565,3.264650149225449,0.034601041600983866,0.32940026480696327,1.6666666666666667,8.333333333333334,48451.26011696552,-0.3840425531914894,1.9851063829787234,0.3358321237653556,0.5626906969186011,0.40286448379836054,0.1388888888888889,0.6944444444444444,919870.1116666415,-0.875531914893617,1.1978723404255318,0.029417283251318732,0.24453327384458706,0.03528899647513483,0.8333333333333334,2.638888888888889,630349.758805259,-0.39787234042553193,1.0436170212765958,0.14011399440648567,0.2562157249023969,0.16808085955748087,0.1388888888888889,3.1944444444444446,622251.1063474658
140,,140.0,9.586124401913876,9.698564593301436,9.638021696906534,0.02813943674983796,0.9724677236638958,1.6666666666666667,8.333333333333334,143057.74998278994,0.09569377990430622,0.17942583732057416,0.1382111895400066,0.01621826839876655,0.013945384758781893,1.6666666666666667,15.0,2402.913365882937,3.1842105263157894,3.349282296650718,3.2645080297503437,0.029178827669975992,0.329385925079705,1.6666666666666667,8.333333333333334,48303.952543158055,-0.5574468085106383,1.9851063829787234,0.3313962544695012,0.5667722973863266,0.3975432114494414,0.1388888888888889,0.8333333333333334,964227.5106814348,-0.875531914893617,1.1978723404255318,0.02910928594186994,0.2449890810756913,0.03491952265681402,0.8333333333333334,2.638888888888889,667613.3113791783,-0.39787234042553193,1.0436170212765958,0.13865720253478245,0.257333191447878,0.16633329086507842,0.1388888888888889,3.1944444444444446,632292.7208975935
141,,141.0,7.655502392344498,19.208133971291865,10.883947837508206,2.735731565105616,1.109053625800037,1.639344262295082,8.19672131147541,171271.28012695437,-4.514354066985646,5.133971291866029,1.1501313444037902,2.0430194508579342,0.11719620092825836,1.639344262295082,8.19672131147541,76414.1500905468,0.18899521531100477,12.39952153110048,5.039379866779248,2.6405126160317134,0.5135032431683149,1.639344262295082,6.557377049180328,107344.41794015198,-1.2478723404255319,4.0638297872340425,0.6117162884554113,0.9860148183392673,0.7338153480273517,0.4166666666666667,1.1111111111111112,2259640.0158169223,-3.318085106382979,1.754255319148936,-0.06505469607391935,0.569385822498586,-0.07803966535015124,0.6944444444444444,2.9166666666666665,1526526.2156466714,-1.1638297872340426,1.8212765957446808,0.12853223351152335,0.39666074291609016,0.1541873699409691,0.1388888888888889,2.7777777777777777,1043732.9057972385
142,,142.0,5.399521531100478,14.497607655502392,10.909351461461933,3.093854721286175,1.1007437538538019,1.6666666666666667,5.0,146437.07947002572,-7.303827751196172,-1.0358851674641147,-4.313941920507841,1.395368167218988,-0.43527286111018165,1.6666666666666667,1.6666666666666667,61566.81934972818,-1.1100478468899522,15.373205741626794,8.982424558245297,4.960591598366812,0.9063185618209537,1.6666666666666667,5.0,135349.55776139072,-0.5446808510638298,5.114893617021276,0.6600647856409531,1.1277335416031011,0.791814243852722,0.4166666666666667,0.8333333333333334,2744988.9625228923,-2.503191489361702,1.9202127659574468,-0.14451800191170744,0.7356994330920723,-0.17336391047691785,0.6944444444444444,1.1111111111111112,1760215.7185910863,-0.4851063829787234,1.324468085106383,0.22862427868446206,0.32153696091553685,0.2742578672442361,0.4166666666666667,3.0555555555555554,939056.8452089117
143,,143.0,-0.8421052631578947,4.641148325358851,1.1309630963096309,1.4280486180426981,0.11411315956770496,1.6666666666666667,6.666666666666667,55302.481284322756,-3.9473684210526314,-0.7105263157894737,-2.367568335780947,0.7540201719493387,-0.23888551639747818,1.6666666666666667,6.666666666666667,40503.3775465409,-10.382775119617225,-7.083732057416268,-8.977308257141503,0.6560072765054293,-0.9058023316396525,1.6666666666666667,5.0,132327.14950906052,-0.7925531914893617,3.702127659574468,0.3343045279144688,0.5910562156885356,0.4010319785959993,0.1388888888888889,8.75,1695522.5090739608,-1.5691489361702127,6.35,0.19608453995114525,1.1277307240958832,0.23522317067991735,0.6944444444444444,1.5277777777777777,2775492.7276754095,-2.154255319148936,1.0436170212765958,0.07055616525648742,0.4112922997383813,0.08463923217395106,0.1388888888888889,2.0833333333333335,1027512.5354065865
144,,144.0,7.739234449760765,15.605263157894736,11.079397413425552,2.0157751181175687,1.1179012375184627,1.6666666666666667,6.666666666666667,150945.84383083292,-2.5,1.9066985645933014,-0.2081813444502345,1.0258105435742608,-0.021005310478994673,1.6666666666666667,6.666666666666667,33041.17626250659,3.2440191387559807,8.380382775119617,6.29878250982993,1.2595074393691934,0.6355414920008219,1.6666666666666667,8.333333333333334,96121.96903064595,-1.8702127659574468,3.702127659574468,0.2362357064467023,0.7226604711548059,0.2833885420648056,0.1388888888888889,6.527777777777778,1798728.9926617548,-0.875531914893617,4.787234042553192,0.12638864304173894,0.6554084671019493,0.15161591710196554,0.9722222222222222,1.9444444444444444,2128472.972472622,-1.5212765957446808,1.0436170212765958,0.08674372499734485,0.37369635456693334,0.10405784176328177,0.1388888888888889,3.0555555555555554,932182.6742637531
145,,145.0,6.755980861244019,11.078947368421053,9.259850830284266,1.3095300990266443,0.9435612234655294,1.639344262295082,8.19672131147541,139063.79740555355,-1.2488038277511961,1.7105263157894737,0.34323107233323946,0.5659467354513009,0.03497459478320724,3.278688524590164,8.19672131147541,21933.09091851042,4.157894736842105,5.925837320574162,4.847546674172062,0.47345661977912273,0.4939558049605897,1.639344262295082,8.19672131147541,70526.28410836282,-1.5585106382978724,1.9851063829787234,0.3019152476369172,0.6460311474823456,0.3621777721153435,0.1388888888888889,1.1111111111111112,1179935.4165588303,-1.7191489361702128,1.1978723404255318,-0.0260894962296881,0.37255890777546685,-0.03129698050707092,0.9722222222222222,1.8055555555555556,887322.0517800949,-1.0670212765957447,1.0436170212765958,0.0996371296066839,0.3578685731953673,0.11952478022678034,0.1388888888888889,3.3333333333333335,896813.4745224252
146,,146.0,5.172248803827751,22.014354066985646,10.033942867971007,1.9774137265417784,1.0124158138512205,1.6666666666666667,20.0,207892.347190265,-14.131578947368421,10.105263157894736,-0.7397318679236347,2.4530147530637407,-0.07463828037990718,1.6666666666666667,58.333333333333336,157859.24854329866,-4.23444976076555,11.636363636363637,4.738831777914634,2.109419953558656,0.4781438657036744,1.6666666666666667,31.666666666666668,157873.49803296058,-0.6787234042553192,1.9851063829787234,0.37954827061280844,0.5646250875682767,0.45530640845967607,0.1388888888888889,0.9722222222222222,1323515.3054874584,-1.0351063829787235,1.1978723404255318,0.05458101745318088,0.2859232420262212,0.06547543211449451,0.9722222222222222,3.4722222222222223,948657.230010466,-1.4287234042553192,1.0436170212765958,0.15134881580344817,0.2792804015803506,0.18155816027519436,0.1388888888888889,4.305555555555555,953438.7010429946
147,,147.0,9.334928229665072,9.976076555023923,9.665498128760245,0.12704067042967962,0.9752400709338506,1.6666666666666667,8.333333333333334,144144.20491015384,0.11483253588516747,0.3708133971291866,0.24470604955232367,0.05989650714616272,0.024690620384400286,1.6666666666666667,13.333333333333334,5088.455937784288,2.9904306220095696,3.327751196172249,3.185821213700317,0.07342519389272356,0.32144649608764425,1.6666666666666667,8.333333333333334,47510.620977233695,-0.3840425531914894,1.9851063829787234,0.3374712358834567,0.5632252682984629,0.40483076400390694,0.1388888888888889,0.8333333333333334,1023342.2898365587,-0.875531914893617,1.1978723404255318,0.030589089106807806,0.24593261713113193,0.036694695714953075,0.9722222222222222,2.7777777777777777,719209.3011714043,-0.39787234042553193,1.0436170212765958,0.13999893794031223,0.25640902709265273,0.1679428377287978,0.1388888888888889,3.1944444444444446,629784.6331082565
148,,148.0,9.60047846889952,9.741626794258373,9.666492965085984,0.03310170415276025,0.9753404490246593,1.6666666666666667,8.333333333333334,143595.22502017202,0.18660287081339713,0.2894736842105263,0.2424558245298214,0.020624931559603914,0.024463574702809146,1.6666666666666667,13.333333333333334,3957.774536653547,3.124401913875598,3.2392344497607657,3.1816997489222603,0.024571672247073916,0.3210306439971512,1.6666666666666667,8.333333333333334,47317.16370676899,-0.3840425531914894,1.9851063829787234,0.337469465783977,0.5632238397379511,0.4048286405911579,0.1388888888888889,0.8333333333333334,1023055.4053891681,-0.875531914893617,1.1978723404255318,0.03055899741565477,0.24591072560427588,0.03665859769822058,0.9722222222222222,2.638888888888889,718929.7644549613,-0.39787234042553193,1.0436170212765958,0.13990689276737353,0.2564238021802661,0.16783242026585135,0.1388888888888889,3.1944444444444446,628937.0853826618
149,,149.0,9.624401913875598,9.712918660287082,9.661483253588518,0.017970706921310364,0.9844868050609673,1.639344262295082,8.19672131147541,146671.05582593672,0.20334928229665072,0.2703349282296651,0.24059480251430718,0.015150934227491374,0.024516153702756564,1.639344262295082,13.114754098360656,3856.9785408817343,3.1435406698564594,3.229665071770335,3.1826156299840513,0.01769248510196077,0.3243024917666067,1.639344262295082,8.19672131147541,48393.89234168825,-0.3840425531914894,1.9851063829787234,0.3357737104825291,0.5627248613844917,0.4027944111776446,0.1388888888888889,0.6944444444444444,919879.7915957676,-0.875531914893617,1.1978723404255318,0.029470386235706452,0.24452881264710688,0.035352698857603934,0.8333333333333334,2.638888888888889,630379.0944766183,-0.39787234042553193,1.0436170212765958,0.14019187878358763,0.2561748083981396,0.16817428971843554,0.1388888888888889,3.1944444444444446,622165.6080644074
150,,150.0,9.633971291866029,9.705741626794259,9.666706144298644,0.014479573113326398,0.9753619586155469,1.6666666666666667,8.333333333333334,143382.03788643976,0.20334928229665072,0.284688995215311,0.24292955611350608,0.01410527338006105,0.024511373793670438,1.6666666666666667,8.333333333333334,3609.2728085453446,3.145933014354067,3.2320574162679425,3.1860343929129753,0.017457635561634613,0.321468005678532,1.6666666666666667,8.333333333333334,47304.306086926845,-0.3840425531914894,1.9851063829787234,0.33580203207420256,0.5627082790507902,0.40282838578162805,0.1388888888888889,0.6944444444444444,919927.3311050767,-0.875531914893617,1.1978723404255318,0.029427903848196275,0.24453215767193615,0.03530173695162865,0.8333333333333334,2.638888888888889,630390.338430615,-0.39787234042553193,1.0436170212765958,0.1401847983856693,0.2561782934389687,0.16816579606743967,0.1388888888888889,3.1944444444444446,622312.128419844
151,,151.0,9.619617224880383,9.712918660287082,9.66568762139372,0.016391249711560762,0.975259190570195,1.6666666666666667,8.333333333333334,143501.34412764668,0.20574162679425836,0.2751196172248804,0.24089251030366196,0.014595776955462542,0.024305837702966883,1.6666666666666667,13.333333333333334,3798.845706841104,3.1315789473684212,3.227272727272727,3.1815339428679708,0.01952070184566413,0.3210139143153498,1.6666666666666667,8.333333333333334,47151.893799904734,-0.3840425531914894,1.9851063829787234,0.3358161928700393,0.5627000055719752,0.40284537308361984,0.1388888888888889,0.6944444444444444,919893.8417712792,-0.875531914893617,1.1978723404255318,0.02943675434559423,0.2445314350931464,0.035312354015373505,0.8333333333333334,2.638888888888889,630290.3256485974,-0.39787234042553193,1.0436170212765958,0.14018656848514888,0.25617735053217255,0.1681679194801886,0.1388888888888889,3.1944444444444446,622221.1034614716
152,,152.0,9.626794258373206,9.700956937799043,9.662987351366718,0.013964519133242294,0.9749867357522857,1.6666666666666667,8.333333333333334,143317.8978203025,0.20095693779904306,0.27751196172248804,0.24243213795063717,0.014644360475838787,0.024461184748266075,1.6666666666666667,13.333333333333334,3900.414926912896,3.117224880382775,3.227272727272727,3.183381496044341,0.017872367681436515,0.32120033076970883,1.6666666666666667,8.333333333333334,47219.29811211418,-0.3840425531914894,1.9851063829787234,0.3358091124721209,0.5627041340049055,0.4028368794326239,0.1388888888888889,0.6944444444444444,919878.4021667324,-0.875531914893617,1.1978723404255318,0.02945799553934932,0.244529616419268,0.03533783496836115,0.8333333333333334,2.638888888888889,630338.4949621138,-0.39787234042553193,1.0436170212765958,0.14016886749035298,0.25618669803878963,0.16814668535269894,0.1388888888888889,3.1944444444444446,622243.4594145365
153,,153.0,9.564593301435407,9.75598086124402,9.665165587766207,0.03374471634975731,0.9848620279242285,1.639344262295082,8.19672131147541,146171.06783462834,0.21291866028708134,0.2751196172248804,0.24507458485786657,0.013794213520280582,0.0249726350204819,1.639344262295082,11.475409836065573,3872.06672565162,3.098086124401914,3.2392344497607657,3.1851487006285755,0.023044548112130647,0.3245606068572575,1.639344262295082,8.19672131147541,48181.47247664928,-0.3840425531914894,1.9851063829787234,0.3358091124721209,0.5627041306584141,0.4028368794326239,0.1388888888888889,0.6944444444444444,919885.6554619819,-0.875531914893617,1.1978723404255318,0.029452685240910544,0.2445302291289538,0.03533146473011423,0.8333333333333334,2.638888888888889,630330.6682296045,-0.39787234042553193,1.0436170212765958,0.14015470669451624,0.2561942690008145,0.16812969805070715,0.1388888888888889,3.1944444444444446,622198.808069005
154,,154.0,9.624401913875598,9.708133971291867,9.66232412714956,0.017677743300544082,0.97491981702508,1.6666666666666667,8.333333333333334,143352.69516703012,0.20574162679425836,0.2727272727272727,0.2404424652991615,0.012657412901537157,0.024260428566648645,1.6666666666666667,11.666666666666666,3736.34064539693,3.1315789473684212,3.229665071770335,3.1834288692027095,0.018433242298372957,0.3212051106787948,1.6666666666666667,8.333333333333334,47238.89740757212,-0.3840425531914894,1.9851063829787234,0.3357684001840904,0.5627279814437569,0.40278804093939763,0.1388888888888889,0.6944444444444444,919921.667045634,-0.875531914893617,1.1978723404255318,0.029459765638828912,0.24452964574910493,0.03533995838111012,0.8333333333333334,2.638888888888889,630359.1004099709,-0.39787234042553193,1.0436170212765958,0.14017771798775092,0.2561820428574276,0.16815730241644378,0.1388888888888889,3.1944444444444446,622279.1221437465
155,,155.0,9.605263157894736,9.729665071770334,9.664669098488798,0.021508900780722203,0.9751564225248434,1.6666666666666667,8.333333333333334,143425.81573892248,0.1937799043062201,0.2799043062200957,0.2424084513714529,0.015048305780832095,0.02445879479372301,1.6666666666666667,11.666666666666666,3694.1904524535653,3.1363636363636362,3.227272727272727,3.1798995689042586,0.018915450195654982,0.3208490074518781,1.6666666666666667,8.333333333333334,47126.667335382,-0.3840425531914894,1.9851063829787234,0.33518780755478456,0.563130689681421,0.4020915615577354,0.1388888888888889,0.6944444444444444,922709.1479847112,-0.875531914893617,1.1978723404255318,0.0296916486706553,0.24524955092658138,0.03561812545122521,0.8333333333333334,2.638888888888889,685684.8833501044,-0.39787234042553193,1.0436170212765958,0.14034764753779164,0.2562420583603523,0.1683611500403449,0.1388888888888889,3.1944444444444446,631649.8803496655
156,,156.0,8.514354066985646,11.619617224880383,9.68321568999005,0.5181251124406295,0.9770277569320631,1.6666666666666667,13.333333333333334,156637.3232428185,-1.4832535885167464,2.1626794258373208,0.3367047231038893,0.8359344830037504,0.03397320382966315,8.333333333333334,16.666666666666668,42458.04588989333,1.7535885167464116,4.921052631578948,3.187574020559951,0.6161485140759586,0.3216233527238313,1.6666666666666667,23.333333333333332,66257.70858881151,-0.7563829787234042,3.071276595744681,0.47753212730555455,0.7208778102451516,0.5728479211789199,0.2777777777777778,1.3888888888888888,1680099.4544280828,-2.5404255319148934,1.3670212765957446,0.033764647573193626,0.38776869571714845,0.04050409818660556,0.8333333333333334,3.3333333333333335,1315338.6211689052,-0.752127659574468,2.0585106382978724,0.1958632775161964,0.35364423676230583,0.23495774408629655,0.2777777777777778,4.583333333333333,1056781.922823951
157,,157.0,6.729665071770335,8.325358851674642,7.348039215686274,0.4123173193752154,0.7487512487512489,1.639344262295082,9.836065573770492,111799.45288622666,-3.188995215311005,-1.1028708133971292,-2.1360821840698,0.42836634601632456,-0.21766272005506457,3.278688524590164,6.557377049180328,35721.780482435366,-6.791866028708134,3.9401913875598087,-2.205999624730275,3.1112852674585185,-0.22478717454794012,1.639344262295082,1.639344262295082,85424.13171142511,-0.3840425531914894,2.4138297872340426,0.4441763727121464,0.6438316486001229,0.5328343313373267,0.1388888888888889,0.9722222222222222,1460239.244368826,-2.730851063829787,1.1978723404255318,-0.26838071299607036,0.7524163001483781,-0.3219497175861038,0.1388888888888889,1.6666666666666667,1632073.2628772107,-0.39787234042553193,1.0436170212765958,0.18147059864764403,0.2699653132132706,0.21769227502441912,0.1388888888888889,3.4722222222222223,790183.700825056
158,,158.0,-2.787081339712919,1.0526315789473684,-0.47707139134966126,0.7743967859613174,-0.04813607445186393,3.3333333333333335,6.666666666666667,26717.982048647526,-2.6698564593301435,-0.6746411483253588,-1.640390354824956,0.4722841464683428,-0.1655139119253952,3.3333333333333335,8.333333333333334,31429.879959958085,-10.751196172248804,-8.497607655502392,-9.59247240513525,0.40640592108631585,-0.967871841077583,1.6666666666666667,5.0,142551.90849133182,-0.6180851063829788,1.9851063829787234,0.323113959004496,0.5750813385838657,0.38760776319701024,0.1388888888888889,0.8333333333333334,993840.3913241555,-1.097872340425532,6.39468085106383,0.09828477360427658,0.7339820885524387,0.11790249288656691,0.6944444444444444,3.611111111111111,2848051.970198297,-1.4787234042553192,1.0436170212765958,0.11269161326866571,0.31824803240240823,0.13518494925043523,0.1388888888888889,2.7777777777777777,931540.8052182448
