ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
144,,144.0,0.9252990952679357,0.40298917309063215,1.5590563727309585,0.36140813493355595,1.364823460333618,-0.2750019510593357,-0.6691950581420546,0.047784965447546436,-0.3493615669178683,-0.7248681710591619,-0.8875835749130808,-0.25491060206231275,-0.8157014622408025,-0.2750019510593357,-0.6691950581420546,-0.32645135640484135,0.36569923913542973,-0.19186398431984256,0.5228338445578163,-0.10941875380841644,0.4413083145148066,-0.2750019510593357,-0.5657733557259838,-0.12622922481364937,-1.0935078370143225,2.2349882945345416,0.4438014667496655,1.3406109486567648,0.44380146674966064,-0.7003587022146165,2.678383872620358,1.8322895107128783,0.26419888666430397,3.4731426855064598,-0.28255166863216974,1.0077746661295064,-0.28255166863217235,1.7749434062563532,-0.31214248139560785,2.633339806116259,-0.6172214141623551,-0.7984899633466547,-0.5446998738813271,-0.3864441917258187,-0.5446998738813262,-0.7003587022146165,0.4128336044264444,-0.27281998888003783
145,,145.0,0.8028959335486916,0.030319579110295054,1.1646604218892862,-0.07827632385280228,1.0310359811828314,-0.27835642208177785,-0.5742505444486126,0.010070654029815789,-0.19360279908535064,-0.7410198130815655,-0.7680621367491993,-0.5412063834474216,-0.7085235916752022,-0.07708816073525256,-0.5742505444486126,-0.3617090700110521,0.47946568141463003,-0.3939564808440635,0.2082711163468886,-0.5987876270004806,0.17023153493715718,-0.27835642208177785,-0.5742505444486126,-0.20747142818152606,-0.6680446605032665,0.2757910523495674,0.8781011120490353,0.9613654587576962,0.8781011120490335,-0.7003587022146165,-0.855874545762147,0.32904818629120336,-0.8873106661454832,-0.6224778195320196,-1.290798690481867,-0.39207351931205264,-1.2907986904818636,1.7749434062563532,-0.40276449212336435,-0.3818003405853995,0.002822191196760787,-0.7984899633466547,-0.45944347672836633,-0.46477732077615613,-0.4594434767283654,-0.7003587022146165,0.5940776258819577,-0.3587427339055049
146,,146.0,0.6057404759863078,0.930675136237209,1.3324487973401409,0.3375256193230332,1.1628634350100506,-0.2750019510593357,0.1581785611865124,0.2285365031017993,-1.7973522537280038,-0.049847717269196165,-1.0027998469602373,0.6336188649981908,-0.9183859430230524,-0.2750019510593357,2.536877716756143,0.06972851700008205,-0.5652795529189683,0.07621387900322239,0.18470661116885737,0.41970826828111746,0.1399583508163353,-0.2750019510593357,0.8821304780990087,0.0697737457150204,0.5328360458948344,0.2757910523495674,1.39144200528552,0.5584794669039101,1.3914420052855168,-0.7003587022146165,-0.9464965564899035,0.6778482235389846,0.046384973774684625,-0.6224778195320196,-0.7573726822653603,-0.8208413059134726,-0.7573726822653576,1.7749434062563532,0.6846996366097142,-0.23279818846653758,-0.49088934468637613,-0.7984899633466547,-0.11750492834470395,-0.8537173272389869,-0.11750492834470244,-0.7003587022146165,1.2284317009762533,-0.22118251382930323
147,,147.0,1.1239436423889477,-0.06048416445468149,1.2525865313228728,-0.8144545769787331,1.0916875917513764,-0.2750019510593357,-0.5657733557259838,0.026196165065509827,-0.023846589401727212,-0.8513237098199318,-0.7894179351670074,-0.8562562807726612,-0.7282130583124297,-0.2750019510593357,-0.2555082484777711,-0.4151749282178945,0.33413054049251034,-0.6078672520188235,-0.15191630566959993,-0.8478337742070101,-0.1600509171524817,-0.2750019510593357,-0.5657733557259838,-0.2805244912436472,0.9350657383643312,0.2757910523495674,1.113211662517394,0.5515516340677515,1.1132116625173922,-0.7003587022146165,-1.0371185672176602,-0.051365037601354975,0.26419888666430397,-0.6224778195320196,-0.9160169995376325,-1.0187585444178051,-0.91601699953763,1.7749434062563532,0.23158958297093138,-0.7901983001581805,0.9161885325805641,-0.7984899633466547,-0.1925549034332248,-0.9669098390159024,-0.1925549034332229,-0.7003587022146165,0.5034556151542012,-1.007438526376779
148,,148.0,1.1570014305904954,-0.07978734638389554,1.252802167142399,-0.8729378263184353,1.091879773391805,-0.2750019510593357,-0.5657733557259838,0.02445367073483654,-0.014912052049957557,-0.8580207321219041,-0.7899056828540303,-0.8807054464173123,-0.7286477548800655,-0.2750019510593357,-0.2555082484777711,-0.41876377722169544,0.35080834354914703,-0.6151551880533228,-0.1528096540647786,-0.8782483380537389,-0.16084709823425627,-0.2750019510593357,-0.5657733557259838,-0.2811385359530507,0.9350657383643312,0.2757910523495674,1.1131999579049343,0.5515445639918958,1.1131999579049328,-0.7003587022146165,-1.0371185672176602,-0.05206196881283835,0.26419888666430397,-0.6224778195320196,-0.9162159779494392,-1.0188668875745663,-0.9162159779494368,1.7749434062563532,0.14096757224317485,-0.7908773814545583,0.9161885325805641,-0.7984899633466547,-0.19316354328110413,-0.966836715763971,-0.1931635432811024,-0.7003587022146165,0.5034556151542012,-1.0094974824078962
149,,149.0,1.159979609707752,-0.0821510013140033,1.2517162867655005,-0.8823578776444913,1.10939118143751,-0.27835642208177785,-0.5742505444486126,0.034216537898026575,-0.01282732666787797,-0.8595965020753092,-0.7903090688152069,-0.8841133735379395,-0.7285470883065077,-0.27835642208177785,-0.2690717504339771,-0.4190837096170201,0.35319088684295225,-0.6159430730300255,-0.15261113219918318,-0.8825310892166178,-0.1545828919069579,-0.27835642208177785,-0.5742505444486126,-0.27772093618981986,0.9350657383643312,0.2757910523495674,1.1019869391690014,0.549075074754126,1.101986939169,-0.7003587022146165,-1.1277405779454166,-0.30270750282693576,0.26419888666430397,-0.6224778195320196,-0.9234143146118597,-1.0257061004414258,-0.9234143146118573,1.3623930548445249,0.14096757224317485,-1.0059943955240938,0.9161885325805641,-0.7984899633466547,-0.19127910067516973,-0.9680690086299242,-0.19127910067516798,-0.7003587022146165,0.5034556151542012,-1.0259474989001343
150,,150.0,1.1611708813546546,-0.08274191504653028,1.252848374818012,-0.8845313404476556,1.0919209551718967,-0.2750019510593357,-0.5657733557259838,0.02377700228362381,-0.01282732666787797,-0.8584146746102554,-0.7898029991304465,-0.8847643669061734,-0.7285562398131948,-0.2750019510593357,-0.5657733557259838,-0.41986994212234136,0.3534887047546779,-0.6157461017858498,-0.15187009799398715,-0.8826772986626928,-0.16000973537238955,-0.2750019510593357,-0.5657733557259838,-0.2811793467916438,0.9350657383643312,0.2757910523495674,1.102174212968349,0.5489930072769919,1.1021742129683474,-0.7003587022146165,-1.1277405779454166,-0.30259201462910046,0.26419888666430397,-0.6224778195320196,-0.923695225310881,-1.0256895456094204,-0.9236952253108784,1.3623930548445249,0.14096757224317485,-1.0059670804759897,0.9161885325805641,-0.7984899633466547,-0.1913259191250064,-0.9680517608460054,-0.1913259191250048,-0.7003587022146165,0.5034556151542012,-1.0255915555586594
151,,151.0,1.1593839738843006,-0.0821510013140033,1.2526276048123066,-0.8833411947223786,1.0917241977781245,-0.2750019510593357,-0.5657733557259838,0.024155687282310857,-0.012529508756152316,-0.8592025595869579,-0.7902445391418567,-0.8844589958334532,-0.7289497546007386,-0.2750019510593357,-0.2555082484777711,-0.4192682266377531,0.351701797284324,-0.6161400442742011,-0.15284559336803288,-0.8813929027972162,-0.1608791285076609,-0.2750019510593357,-0.5657733557259838,-0.2816631123191384,0.9350657383643312,0.2757910523495674,1.1022678498680227,0.5489520610781217,1.1022678498680212,-0.7003587022146165,-1.1277405779454166,-0.30267337059728744,0.26419888666430397,-0.6224778195320196,-0.9236367022485849,-1.0256931217175467,-0.9236367022485825,1.3623930548445249,0.14096757224317485,-1.0062100425116431,0.9161885325805641,-0.7984899633466547,-0.19131421451254726,-0.9680564273774674,-0.19131421451254574,-0.7003587022146165,0.5034556151542012,-1.0258126833858756
152,,152.0,1.1602774276194776,-0.08313585753488159,1.2520423075878793,-0.8848519957788189,1.0912025618969619,-0.2750019510593357,-0.5657733557259838,0.023573417956305534,-0.013125144579603627,-0.8590055883427822,-0.7899108170402095,-0.8844287493633399,-0.728652330633409,-0.2750019510593357,-0.2555082484777711,-0.4189458399832039,0.34991488981397,-0.6161400442742011,-0.15244512684605624,-0.8824191003565708,-0.16052221974686526,-0.2750019510593357,-0.5657733557259838,-0.28144916708356377,0.9350657383643312,0.2757910523495674,1.102221031418186,0.5489724930680457,1.1022210314181842,-0.7003587022146165,-1.1277405779454166,-0.30271087818056547,0.26419888666430397,-0.6224778195320196,-0.9234962468990742,-1.0257021224999225,-0.9234962468990717,1.3623930548445249,0.14096757224317485,-1.0060930243242487,0.9161885325805641,-0.7984899633466547,-0.1914312606371394,-0.9680101657173557,-0.19143126063713775,-0.7003587022146165,0.5034556151542012,-1.025758373849074
153,,153.0,1.1525341619146106,-0.07860551891884157,1.2525144513757296,-0.8725375084936192,1.1101095747124448,-0.27835642208177785,-0.5742505444486126,0.03262954672374435,-0.011636055020975351,-0.8592025595869579,-0.7893380532702783,-0.8849580223407616,-0.7276731194178926,-0.27835642208177785,-0.3707980151055223,-0.41903581883467733,0.3475323465201648,-0.6151551880533228,-0.15206207628896212,-0.8791990743146989,-0.15408871054585652,-0.27835642208177785,-0.5742505444486126,-0.27839516928525265,0.9350657383643312,0.2757910523495674,1.102221031418186,0.5489724765059554,1.1022210314181842,-0.7003587022146165,-1.1277405779454166,-0.3026932576790308,0.26419888666430397,-0.6224778195320196,-0.9235313607364519,-1.0256990901439806,-0.9235313607364495,1.3623930548445249,0.14096757224317485,-1.006112037882562,0.9161885325805641,-0.7984899633466547,-0.19152489753681326,-0.967972696337952,-0.19152489753681168,-0.7003587022146165,0.5034556151542012,-1.02586684580222
154,,154.0,1.159979609707752,-0.08254494380235462,1.251898550374862,-0.8825402669676847,1.091074440803343,-0.2750019510593357,-0.5657733557259838,0.023683866773287477,-0.012529508756152316,-0.8593995308311335,-0.7903420886792613,-0.8856657562734463,-0.7290366939142658,-0.2750019510593357,-0.358929950893842,-0.419466621364395,0.351701797284324,-0.6159430730300255,-0.15243485847369784,-0.8820699186338987,-0.16051306824017847,-0.2750019510593357,-0.5657733557259838,-0.2813869577716311,0.9350657383643312,0.2757910523495674,1.101951825331624,0.5490905162111013,1.1019518253316223,-0.7003587022146165,-1.1277405779454166,-0.30260577438444874,0.26419888666430397,-0.6224778195320196,-0.923484542286615,-1.025701977343893,-0.9234845422866126,1.3623930548445249,0.14096757224317485,-1.0060429673069764,0.9161885325805641,-0.7984899633466547,-0.19137273757484344,-0.9680332046331596,-0.19137273757484174,-0.7003587022146165,0.5034556151542012,-1.0256717380300215
155,,155.0,1.1575970664139468,-0.08077220260477383,1.2524068348066013,-0.8801551168318782,1.091527440384353,-0.2750019510593357,-0.5657733557259838,0.023915955751960708,-0.01401859831478059,-0.8588086170986066,-0.7899159512263887,-0.8841772665662876,-0.7286569063867524,-0.2750019510593357,-0.358929950893842,-0.41960040854600383,0.3522974331077753,-0.6161400442742011,-0.15319985221439683,-0.8817697121721075,-0.16119485548836524,-0.2750019510593357,-0.5657733557259838,-0.28174318259532877,0.9350657383643312,0.2757910523495674,1.0981127124449994,0.5510835558930396,1.0981127124449979,-0.7003587022146165,-1.1277405779454166,-0.2958341195055338,0.26419888666430397,-0.6224778195320196,-0.9219512380544572,-1.0221391011676668,-0.9219512380544548,1.3623930548445249,0.14096757224317485,-0.8716394983094912,0.9161885325805641,-0.7984899633466547,-0.19024909477875823,-0.9677361824526495,-0.19024909477875662,-0.7003587022146165,0.5034556151542012,-1.0029072628959779
156,,156.0,1.0217920986670481,0.07483508029399279,1.2564269025849049,-0.570978521817753,1.0951102552523404,-0.2750019510593357,-0.2555082484777711,0.06585005451457385,-0.22278895443446484,-0.7037922479323669,-0.7694767560470415,-0.3731210682202092,-0.710440832326143,0.5434889784165338,-0.04866484364562927,-0.2965616605565033,0.1801586801303466,-0.4766844033978381,-0.1515363758923398,-0.5099524400311447,-0.15971231140505965,-0.2750019510593357,0.3650219660186541,-0.2210201369386267,0.4268332749552197,1.5151593201753784,2.0393508279656607,1.3317883977375435,2.0393508279656647,-0.2878083508027882,-0.6746305243066341,1.5441016059627888,-2.008326271150723,-0.42947139976286786,-0.895018924785791,-0.3167988959334175,-0.8950189247857886,1.3623930548445249,0.5940776258819577,0.6579845238512629,0.43264164596560956,0.3595485552682559,0.1768426657797684,-0.48568394585486135,0.17684266577977503,-0.2878083508027882,1.4096757224317662,0.029870191918515376
157,,157.0,0.7996199365197094,-0.19639432293588258,0.750265557500711,-0.636850904591126,0.6580571746446765,-0.27835642208177785,-0.47252427977706735,-0.07646797265106887,-0.435133125494857,-0.9726579962321346,-1.3054658604314486,-0.6268593189487566,-1.1922173261135103,-0.07708816073525256,-0.6759768091201577,-0.3179429615779208,-0.8836469005536937,-0.5574426135098561,-1.3206208203237633,1.0434360064050643,-1.2058576468305855,-0.27835642208177785,-0.981155603134793,-0.16018478715642395,0.9350657383643312,0.764983424468864,1.8187891107841128,0.950479938813837,1.8187891107841185,-0.7003587022146165,-0.9464965564899035,1.0099930338625964,-2.268250873865669,-0.6224778195320196,-2.892926043899944,1.4878752517094067,-2.8929260438999354,-0.7003587022146165,-0.49338650285112085,1.4274311061677913,0.9161885325805641,-0.7984899633466547,0.08167246187384833,-0.8998185464840679,0.0816724618738483,-0.7003587022146165,0.6846996366097142,-0.617779492569198
158,,158.0,-0.38509971632494694,-0.7951869052298705,-0.9458668564192222,-0.4114323741942873,-0.8676454141966022,-0.07037921869036837,-0.6691950581420546,-0.3465215452595921,-0.3705066386503898,-0.9374001435246925,-1.198022142237679,-0.5995175695546318,-1.0923743881575951,-0.07037921869036837,-0.5657733557259838,-0.33156570526071394,-1.376535544459653,-1.5814961119790807,-2.9216762605008326,-0.6405311428753848,-2.6285508764022234,-0.2750019510593357,-0.7726167605581254,0.02114212295362008,0.6156053327928896,0.2757910523495674,1.0182755508606576,0.6102284038495697,1.0182755508606571,-0.7003587022146165,-1.0371185672176602,-0.12303429000704312,-0.039288498628565545,5.307310611740348,-0.4683858006472106,1.3966426625052084,-0.46838580064721097,0.9498427034326965,0.7753216473374707,4.381420147188263,-0.5591377040584569,-0.7984899633466547,-0.37312195984161645,-0.6608629794114538,-0.37312195984161534,-0.7003587022146165,0.23158958297093138,-0.2743792876693884
159,,159.0,0.021123915268846716,0.4672017986918954,1.2793407755026207,1.5230871914884259,1.1155318424245333,-0.2750019510593357,-0.6691950581420546,-0.0061338792588068155,-0.4416851195528214,-0.6764132449919511,-0.9544974233864372,-0.09228679259012339,-0.8753372555670832,-0.2750019510593357,-0.6691950581420546,-0.2972687798298093,-0.3937364357649909,-0.21274293620246187,-0.10777770708712123,0.814465624606926,-0.12071316565811832,-0.2750019510593357,-0.6691950581420546,-0.16073453748236313,-1.9792844160987744,0.2757910523495674,-0.3107597846588908,2.0899347872700083,-0.3107597846588829,-0.7003587022146165,-1.1277405779454166,0.860673233955943,-0.18014149563051926,5.517311307464016,0.3812754269925105,3.390514988188285,0.38127542699251454,0.5372923520208683,-0.5840085135788775,5.415479637222236,-0.7813078952058682,-0.7984899633466547,-0.849897643755497,-0.13951680006809258,-0.8498976437554887,-0.7003587022146165,0.7753216473374707,0.1590670873573041
160,,160.0,0.6128881058677236,0.9923271356641886,1.313729101514394,0.35743268081732676,1.16520622072194,-0.07708816073525256,0.1378333082522034,0.26548670133124846,-1.361049013049919,0.7185371062600295,-0.7616208975061391,0.6894367791219019,-0.7027261121889444,5.35715489562093,2.5792636603692864,0.10673013887884372,-0.5235850452773766,0.17942681095126503,0.06733151450366961,0.26774621332209714,0.04337792499435968,-0.07708816073525256,1.358548484310745,0.010403941230341466,0.3643932865935288,0.2757910523495674,1.0245258139138815,0.6261719079750412,1.024525813913881,-0.7003587022146165,-0.855874545762147,0.03454193478690239,-0.12641406378441322,-0.6224778195320196,-0.9154902919769675,-0.9234537404593499,-0.9154902919769651,1.7749434062563532,0.5940776258819577,-0.4745782520353616,0.34842026631495676,-0.7984899633466547,-0.28552464019681184,-0.8661874112160219,-0.28552464019681034,-0.7003587022146165,1.0471876795207402,-0.70619411466684
161,,161.0,1.129602182711735,-0.0687569567100589,1.2550406723165246,-0.8229141510463712,1.0938748018495856,-0.2750019510593357,-0.5657733557259838,0.030484594954833442,-0.027122586430709417,-0.8397024064135682,-0.7909273859036887,-0.8147711014675652,-0.7295583297954287,0.7481117107855011,-0.358929950893842,-0.4117453347542472,0.2995836627323343,-0.5889580125779609,-0.1542677629396677,-0.7846375485992131,-0.1621466121838198,-0.2750019510593357,-0.358929950893842,-0.26982474433044784,0.9350657383643312,0.2757910523495674,1.102279554480482,0.5490031025637353,1.1022795544804804,-0.7003587022146165,-1.1277405779454166,-0.30295785708190986,0.26419888666430397,-0.6224778195320196,-0.9228876070511948,-1.0251301616920796,-0.9228876070511923,1.3623930548445249,0.14096757224317485,-0.9992707077677805,0.9161885325805641,-0.7984899633466547,-0.19042466396564667,-0.9676196501076059,-0.19042466396564478,-0.7003587022146165,0.5034556151542012,-1.0179339479024507
162,,162.0,1.1519385260911592,-0.0789994614071929,1.2544040332303055,-0.8681954332080639,1.0933074084349876,-0.2750019510593357,-0.5657733557259838,0.02453600205064377,-0.015805505785134524,-0.8544752497267422,-0.7889609925970597,-0.8723598759682925,-0.7278058162648551,-0.2750019510593357,-0.2555082484777711,-0.41811499725890255,0.34544762113808525,-0.6151551880533228,-0.1563727792731351,-0.867526101803465,-0.1640226710546691,-0.2750019510593357,-0.5657733557259838,-0.2811083562669021,0.9350657383643312,0.2757910523495674,1.1018230745945725,0.5491521941892819,1.1018230745945707,-0.7003587022146165,-1.1277405779454166,-0.30278487296098555,0.26419888666430397,-0.6224778195320196,-0.9231216993003792,-1.0256634754010399,-0.9231216993003767,1.3623930548445249,0.14096757224317485,-1.0036003310826023,0.9161885325805641,-0.7984899633466547,-0.19064705160237178,-0.9682468655448112,-0.19064705160237005,-0.7003587022146165,0.5034556151542012,-1.023772828479806
163,,163.0,1.1587883380608492,-0.07959037513971987,1.254029237639225,-0.875023871887868,1.0929733784409095,-0.2750019510593357,-0.5657733557259838,0.024622999165147815,-0.01282732666787797,-0.8580207321219041,-0.7889199191076262,-0.8823033002571843,-0.7277692102381069,-0.2750019510593357,-0.358929950893842,-0.4188708494997644,0.3502127077256957,-0.6157461017858498,-0.15587476321375368,-0.8796451322693518,-0.16357882298034612,-0.2750019510593357,-0.5657733557259838,-0.2811878050998771,0.9350657383643312,0.2757910523495674,1.1018230745945725,0.5491499750115005,1.1018230745945707,-0.7003587022146165,-1.1277405779454166,-0.3023719966750914,0.26419888666430397,-0.6224778195320196,-0.9228993116636539,-1.0256973539210155,-0.9228993116636516,1.3623930548445249,0.14096757224317485,-1.0036645370701684,0.9161885325805641,-0.7984899633466547,-0.19096307613877056,-0.9681494530631827,-0.19096307613876895,-0.7003587022146165,0.5034556151542012,-1.0244752714127219
164,,164.0,1.1567036126787698,-0.08077220260477383,1.2544768178696692,-0.8783749795488033,1.1118758155030493,-0.27835642208177785,-0.5742505444486126,0.03376649778600638,-0.011636055020975351,-0.8578237608777284,-0.7888754228274065,-0.885161092877439,-0.7272567258636311,-0.27835642208177785,-0.3707980151055223,-0.41888553387284316,0.3490214360787931,-0.6169279292509037,-0.15542250181355777,-0.8796207026270023,-0.1571132835059324,-0.27835642208177785,-0.5742505444486126,-0.278244303692057,0.9350657383643312,0.2757910523495674,1.1020103483939199,0.5490651004539102,1.102010348393918,-0.7003587022146165,-1.1277405779454166,-0.30250306527769877,0.26419888666430397,-0.6224778195320196,-0.9237771575980956,-1.0256847780312748,-0.9237771575980932,1.3623930548445249,0.14096757224317485,-1.0061853692576777,0.9161885325805641,-0.7984899633466547,-0.19175898978599767,-0.9678803177784016,-0.191758989785996,-0.7003587022146165,0.5034556151542012,-1.0256813184662417
165,,165.0,1.1614686992663803,-0.08057523136059817,1.2556670430303858,-0.8794188729617882,1.0944330437574974,-0.2750019510593357,-0.5657733557259838,0.024534147734116933,-0.01282732666787797,-0.8584146746102554,-0.7889507242247014,-0.8832063636716182,-0.7277966647581681,-0.2750019510593357,-0.2555082484777711,-0.41862754973821376,0.3502127077256957,-0.6169279292509037,-0.15580288460724512,-0.8809751829774618,-0.163514762433537,-0.2750019510593357,-0.5657733557259838,-0.28254541095114927,0.9350657383643312,0.2757910523495674,1.102115689906053,0.5490186078010987,1.1021156899060514,-0.7003587022146165,-1.1277405779454166,-0.3027574996151414,0.26419888666430397,-0.6224778195320196,-0.9237771575980956,-1.0256846255847507,-0.9237771575980932,1.3623930548445249,0.14096757224317485,-1.006118671606481,0.9161885325805641,-0.7984899633466547,-0.19160682982402782,-0.9679406240485332,-0.19160682982402624,-0.7003587022146165,0.5034556151542012,-1.0256786609836164
166,,166.0,1.1552145231201416,-0.07939340389554421,1.255497614886472,-0.8749807637295852,1.0942820438971599,-0.2750019510593357,-0.5657733557259838,0.02476801340361671,-0.011636055020975351,-0.8586116458544311,-0.7894282035393657,-0.8847484585001051,-0.7282222098191168,-0.2750019510593357,-0.2555082484777711,-0.4190278200366171,0.3496170719022444,-0.6171249004950793,-0.15590556833082886,-0.8804404145027742,-0.16360627750040743,-0.2750019510593357,-0.5657733557259838,-0.2822626421436685,0.9350657383643312,0.2757910523495674,1.1263091238592613,0.5515236578890254,1.1263091238592593,-0.7003587022146165,-1.0371185672176602,-0.2501410555179974,0.26419888666430397,-0.6224778195320196,-0.9222906718157746,-1.0232241453378232,-0.9222906718157721,1.7749434062563532,0.14096757224317485,-0.9556768343037206,0.9161885325805641,-0.7984899633466547,-0.18491179149735382,-0.9662725331990211,-0.18491179149735235,-0.7003587022146165,0.5034556151542012,-0.9929656836696501
167,,167.0,1.0807600451887276,0.75477981518835,1.7810637173052255,1.056222151859936,1.5626836106613788,-0.2750019510593357,-0.6691950581420546,0.13230248716867932,-0.18288135426322707,-0.6147612455649715,-0.6245078750914909,-0.24534913344467552,-0.5812398609181129,-0.2750019510593357,-0.358929950893842,-0.27743229264754954,0.0803896797022521,-0.044332522432277845,0.11620116497995242,0.4519449548045856,0.07890407395355882,-0.2750019510593357,-0.6691950581420546,-0.14503906100285538,0.25258214464352424,2.078398180382211,2.490750912067951,1.8331180410732995,2.490750912067959,-0.2878083508027882,-0.7652525350343905,1.89347176005704,-1.321486399172124,-0.42218813863950344,-1.3355220146885478,0.0809395269312128,-1.3355220146885474,2.1874937576681814,-0.04027644921233816,0.7082002168878511,-0.1017284869902563,1.5867780545551267,-0.2809949551750935,-0.1034470711256239,-0.28099495517509204,-0.7003587022146165,0.6846996366097142,0.4197506071265009
168,,168.0,0.32192000611175847,0.017516448238877477,0.482748232947379,0.3898708577022877,0.41727645795456647,-0.07708816073525256,-0.47252427977706735,-0.018847126411068706,-0.6248431352640993,-0.8950513260269269,-1.4007524801099631,-0.18825701760683464,-1.2779806710313706,-0.27835642208177785,-0.47252427977706735,-0.2359647082461956,-1.2323916751844362,-0.7910505091021818,-1.9958833321307674,0.9779211544467608,-1.813632084685509,-0.27835642208177785,-0.8794293384632479,-0.049802391739002895,0.9350657383643312,1.0211114406405055,1.7631102693156018,0.8446183304301964,1.7631102693155956,-0.7003587022146165,-0.6746305243066341,1.1325841715243765,-2.419268520135805,-0.6224778195320196,-2.499943680581622,1.0501004243408727,-2.4999436805816146,-0.2878083508027882,-0.40276449212336435,1.0444237236529372,0.9161885325805641,-0.7487210123369994,0.12610317076904848,-0.7910122826820234,0.12610317076904826,-0.2878083508027882,0.8659436580652272,-0.6753838687693584
169,,169.0,-0.9837137188935138,0.354731218267597,0.1774828112147398,4.06617480451034,0.1335202658619826,-0.2750019510593357,-0.6691950581420546,0.22558968741067867,-0.3380444862722934,-0.44713871677149003,-0.722421939714784,0.408537768704747,-0.6685040529326526,-0.2750019510593357,-0.46235165330991285,-0.20544941105095138,-1.077526361087095,0.08744123992123469,-0.3250307952594586,2.9163235816364144,-0.31433616838976575,-0.2750019510593357,-0.5657733557259838,0.10416392627466677,-1.4478184686481033,0.2757910523495674,0.928395831786305,1.0412580674203682,0.9283958317863035,-0.7003587022146165,-0.6746305243066341,0.5389352192463548,-0.9119962429396401,6.195868468790782,1.2069656083157485,4.5376047408858815,1.2069656083157507,0.5372923520208683,-0.9464965564899035,3.498265925860464,-2.1898378652254062,-0.7984899633466547,-1.0172150788600514,0.5672330545884293,-1.0172150788600502,-0.7003587022146165,-0.49338650285112085,0.4340074350654668
170,,170.0,0.9395943550307673,0.019289189436458413,1.1909814313587965,-0.28823757172142433,1.0367831273823105,-0.07037921869036837,-0.358929950893842,0.04442719143114871,0.23644626544649544,-0.4701843523400415,-0.10838867524244439,-0.4302515768470287,-0.12125768030599887,-0.07037921869036837,-0.5657733557259838,-0.26986290925967876,0.15007907104605542,-0.45304785409675963,-0.1315695258414781,-0.2798525674440444,-0.1419172066520558,-0.07037921869036837,-0.2555082484777711,-0.23356515381742368,0.11608542589936288,0.2757910523495674,1.0011165889954408,0.8760612697472737,1.0011165889954403,-0.7003587022146165,-0.855874545762147,0.16181788837739944,0.06961845781624404,-0.6224778195320196,-1.1521575559024022,-0.7255966493125633,-1.152157555902399,0.9498427034326965,0.05034556151541835,-0.4843565519168303,0.2729114431798888,-0.7984899633466547,-0.2812173428118186,-0.6328862404821013,-0.28121734281181715,-0.7003587022146165,0.4128336044264444,-0.49060718825935007
171,,171.0,0.9238100057093076,0.0066830298092164985,1.2194592520399934,-0.39132506605894163,1.080358026472786,-0.27835642208177785,-0.5742505444486126,0.026159374135569697,0.03363226756132423,-0.6657767978064658,-0.5210022287026346,-0.5871972630160176,-0.4861557064394731,-0.27835642208177785,-0.6759768091201577,-0.3508309588122766,0.05596861094074837,-0.5842307027177451,-0.42575119598126415,-0.47086463301302395,-0.4004243917950173,-0.27835642208177785,-0.47252427977706735,-0.30230405909265734,-1.805033285787079,0.2757910523495674,0.8221530644939622,1.1553318338175285,0.8221530644939605,-0.7003587022146165,-0.9464965564899035,1.0912127694435345,0.26419888666430397,-0.6224778195320196,-0.7530887941052856,-0.6591620380900386,-0.7530887941052828,1.7749434062563532,-0.13089845994009466,-0.7765408546188438,-1.3171301209143318,-0.7984899633466547,-0.33351355127961496,-0.4964465143306246,-0.33351355127961385,-0.7003587022146165,0.8659436580652272,0.047307477337630445
172,,172.0,0.8981976653009012,-0.11071183171947319,1.0003028908499358,-0.5797045682988592,0.8668442239567963,-0.07037921869036837,-0.5657733557259838,-0.021623140815155758,-0.02444222522517852,-0.5186392784072523,-0.40656167178496305,-0.3132384128879877,-0.38699913148508813,-0.07037921869036837,-0.5657733557259838,-0.2925786208743783,0.29898802690888304,-0.406759611715481,0.07247843547798814,-0.35210371635376336,0.03993695848002189,-0.07037921869036837,-0.6691950581420546,-0.23684677495153836,-2.152083453657872,0.2757910523495674,-0.511072522285987,2.204338386692239,-0.5110725222859738,-0.7003587022146165,-0.31214248139560785,1.8056652518102605,-1.0107385501162673,-0.6224778195320196,-1.5127766657709802,-0.2573793838725843,-1.5127766657709791,-0.2878083508027882,0.23158958297093138,-0.15423081379337975,-1.2067710717169247,-0.7984899633466547,-0.732172651640659,-0.2758194073821349,-0.732172651640651,-0.7003587022146165,2.4065178404370884,0.4398146387830959
